Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:00,85,90,882,-1,3401,7
07:05,85,91,754,-1,3288,7
07:10,85,90,682,-1,2926,7
07:15,86,92,641,-1,2641,7
07:20,87,92,604,-2,2518,7
07:25,89,93,544,-1,2354,7
07:30,90,94,517,-1,2303,7
07:35,90,94,517,-1,2223,7
07:40,90,94,517,-1,2108,7
07:45,90,95,522,-1,2077,7
07:50,90,95,533,-1,2061,7
07:55,90,95,548,-1,2078,7
08:00,90,96,590,-1,2018,7
08:05,88,94,634,-1,1832,7
08:10,88,93,620,-1,1792,7
08:15,87,92,596,-1,1533,7
08:20,87,92,592,-1,1403,7
08:25,87,91,591,0,1482,7
08:30,87,91,594,-1,1482,7
08:35,87,91,600,-1,1512,7
08:40,87,91,613,-1,1538,7
08:45,87,92,627,-1,1509,7
08:50,87,92,644,0,1465,7
08:55,86,92,661,0,1484,7
09:00,86,91,667,-1,1399,7
09:05,87,92,683,0,1261,7
09:10,88,93,686,0,1228,7
09:15,86,93,693,0,1103,7
09:20,86,94,697,0,1073,7
09:25,86,92,692,0,1138,7
09:30,86,92,691,0,1071,7
09:35,86,92,697,0,1027,7
09:40,86,93,702,0,1128,7
09:45,86,93,698,0,1117,7
09:50,86,92,696,1,1105,7
09:55,85,92,681,1,1109,7
10:00,85,92,653,1,1086,7
10:05,85,92,628,1,976,7
10:10,86,92,633,1,691,7
10:15,85,92,645,1,629,7
10:20,86,93,647,0,645,7
10:25,86,94,649,1,576,7
10:30,86,93,650,0,510,7
10:35,86,93,651,0,513,7
10:40,85,92,654,0,450,7
10:45,86,92,655,0,443,7
10:50,85,92,656,0,483,7
10:55,85,92,658,1,453,7
11:00,85,92,659,0,377,7
11:05,85,93,632,-1,351,7
11:10,84,93,585,0,506,7
11:15,86,94,576,-1,474,7
11:20,86,95,577,-1,452,7
11:25,87,95,578,-2,455,7
11:30,87,94,577,-2,449,7
11:35,87,94,577,-2,511,7
11:40,87,95,578,-3,542,7
11:45,87,95,577,-3,528,7
11:50,87,95,577,-2,511,7
11:55,87,94,577,-2,513,7
12:00,87,94,577,-2,478,7
12:05,87,95,577,-2,394,7
12:10,87,96,579,-2,395,7
12:15,87,95,582,-2,286,7
12:20,87,94,583,-2,273,7
12:25,88,94,587,-2,233,7
12:30,87,95,585,-2,154,7
12:35,86,95,587,0,166,7
12:40,86,95,588,0,222,7
12:45,86,95,585,0,164,7
12:50,86,95,579,0,177,7
12:55,86,95,580,0,236,7
13:00,87,96,577,0,185,7
13:05,87,96,575,0,112,7
13:10,86,96,575,1,-60,7
13:15,86,95,577,1,20,7
13:20,87,95,577,0,-6,7
13:25,87,96,579,0,-38,7
13:30,87,96,579,0,-19,7
13:35,87,95,578,1,-15,7
13:40,87,96,578,1,-45,7
13:45,87,96,578,1,28,7
13:50,86,95,577,1,16,7
13:55,84,95,573,1,-12,7
14:00,84,96,576,1,105,7
14:05,84,96,582,1,140,7
14:10,84,95,583,0,250,7
14:15,84,94,588,-1,280,7
14:20,84,94,592,-2,299,7
14:25,84,93,592,-3,303,7
14:30,84,92,594,-3,338,7
14:35,84,93,596,-3,335,7
14:40,83,94,597,-1,309,7
14:45,83,95,597,-1,299,7
14:50,84,94,599,-1,289,7
14:55,83,94,612,-1,213,7
15:00,83,94,614,-2,226,7
15:05,83,95,616,-2,260,7
15:10,83,94,614,-2,459,7
15:15,83,94,622,-2,486,7
15:20,83,94,620,0,469,7
15:25,83,93,650,0,303,7
15:30,83,93,669,0,323,7
15:35,82,93,669,-1,364,7
15:40,82,93,681,0,400,7
15:45,83,94,685,0,435,7
15:50,83,93,685,-1,406,7
15:55,82,93,686,0,382,7
16:00,82,94,691,0,490,7
16:05,83,93,732,-1,677,7
16:10,83,92,761,-1,1047,7
16:15,83,93,771,-1,1179,7
16:20,83,94,773,0,1130,7
16:25,82,93,767,-1,915,7
16:30,82,92,772,-1,833,7
16:35,82,93,778,-2,812,7
16:40,82,93,792,-2,836,7
16:45,82,92,824,-2,1024,7
16:50,82,92,843,-2,1293,7
16:55,81,92,861,-2,1518,7
17:00,80,91,861,-2,1751,7
17:05,81,90,870,-1,2105,6
17:10,81,91,895,0,2546,7
17:15,81,92,906,1,2857,7
17:20,81,91,882,-1,3115,6
17:25,80,92,905,0,3172,6
17:30,82,91,938,-1,3249,6
17:35,80,91,966,0,3270,6
17:40,81,92,984,0,3348,7
17:45,82,93,991,0,3421,7
17:50,82,94,1003,0,3424,7
17:55,82,93,1016,0,3462,7
18:00,82,94,1020,0,3522,7
18:05,82,93,1016,1,3568,7
18:10,81,93,1000,1,3446,7
18:15,82,93,993,1,3520,7
18:20,82,93,988,1,3543,7
18:25,82,94,976,1,3573,7
18:30,81,92,959,1,3537,7
18:35,80,90,979,1,3442,6
18:40,80,91,1002,0,3426,7
18:45,82,92,999,1,3464,7
18:50,81,92,994,1,3450,7
18:55,81,93,977,0,3472,7
19:00,80,91,941,-1,3432,6
19:05,80,91,907,-1,3391,6
19:10,80,92,884,-1,3417,6
19:15,81,92,859,-2,3485,7
19:20,81,93,865,-1,3503,7
19:25,81,93,876,-1,3507,7
19:30,82,94,878,-1,3505,7
19:35,82,94,880,-1,3478,7
19:40,82,93,882,-1,3476,7
19:45,82,93,882,-1,3460,7
19:50,82,92,877,-1,3466,7
19:55,82,92,878,-1,3469,7
20:00,82,92,881,-1,3466,7
20:05,82,93,882,-1,3484,7
20:10,82,93,886,-1,3541,7
20:15,82,93,882,0,3568,7
20:20,82,93,881,-1,3592,7
20:25,82,93,881,-1,3608,7
20:30,82,93,881,0,3623,7
20:35,82,94,877,0,3626,7
20:40,82,93,867,0,3605,7
20:45,82,92,871,0,3654,7
20:50,82,93,868,0,3654,7
20:55,82,93,865,0,3693,7
21:00,82,93,865,0,3721,7
21:05,83,93,875,0,3747,7
21:10,83,93,882,0,3752,7
21:15,82,94,883,0,3823,7
21:20,82,94,882,0,3836,7
21:25,82,93,883,0,3830,7
21:30,82,92,883,0,3834,7
21:35,82,92,883,0,3855,7
21:40,82,90,882,0,3909,7
21:45,82,89,894,0,3982,7
21:50,83,91,907,0,4001,7
21:55,82,92,912,0,4010,7
22:00,82,93,916,0,4089,7
22:05,82,90,933,0,4061,7
22:10,81,91,936,-1,3907,7
22:15,81,92,937,0,3973,7
22:20,81,92,934,0,4037,7
22:25,81,91,946,0,4053,6
22:30,82,92,967,-1,4152,7
22:35,83,94,965,0,4239,7
22:40,83,94,972,0,4257,7
22:45,83,94,1002,0,4248,7
22:50,83,94,997,-1,4260,7
22:55,83,94,965,0,4273,7
23:00,83,94,973,-1,4256,7
23:05,85,94,1027,-1,4192,7
23:10,84,95,1028,-1,4048,7
23:15,82,92,1016,0,3980,7
23:20,80,92,1003,0,3956,7
23:25,80,91,992,0,3940,7
23:30,81,92,982,0,3937,7
23:35,81,92,977,0,3983,7
23:40,81,94,977,0,3935,7
23:45,82,93,972,0,3946,7
23:50,82,93,968,0,4022,7
23:55,83,94,969,0,3981,7
