Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:05,69,81,525,0,-2028,8
14:10,70,81,528,0,-1993,8
14:15,69,80,541,0,-2077,8
14:20,69,79,547,0,-2072,8
14:25,69,80,562,0,-2034,8
14:30,69,80,573,0,-1945,8
14:35,69,78,575,0,-2035,8
14:40,69,80,574,0,-2033,8
14:45,69,79,577,0,-2063,8
14:50,69,80,583,0,-2179,8
14:55,69,80,584,0,-2157,8
15:00,68,81,581,0,-2087,8
15:05,68,79,580,0,-2073,8
15:10,69,80,579,0,-2020,8
15:15,69,79,578,0,-2023,8
15:20,69,78,595,0,-1989,8
15:25,68,78,621,0,-1939,8
15:30,68,78,679,0,-1961,8
15:35,68,79,710,0,-1969,8
15:40,68,78,722,0,-2035,8
15:45,67,78,771,0,-2055,8
15:50,67,77,800,0,-2096,8
15:55,67,77,832,0,-2129,8
16:00,67,77,885,0,-2104,8
16:05,67,76,980,0,-2014,8
16:10,66,76,1008,0,-1746,8
16:15,66,76,1032,0,-1837,8
16:20,66,76,1040,0,-1845,8
16:25,66,75,1050,0,-1925,8
16:30,66,77,1059,0,-1942,8
16:35,66,78,1082,0,-1937,8
16:40,66,78,1095,0,-1942,8
16:45,66,76,1119,0,-1903,8
16:50,66,75,1159,0,-1980,8
16:55,66,76,1202,0,-2009,8
17:00,66,75,1251,0,-1844,8
17:05,66,75,1272,0,-1644,8
17:10,66,74,1313,0,-1492,8
17:15,66,76,1374,0,-1401,8
17:20,66,74,1396,0,-1335,8
17:25,65,74,1411,0,-1343,8
17:30,66,74,1462,0,-1364,8
17:35,66,74,1518,0,-1278,8
17:40,66,74,1594,0,-1134,8
17:45,65,74,1669,0,-1073,8
17:50,65,74,1718,0,-916,8
17:55,65,75,1774,0,-859,8
18:00,66,74,1850,0,-950,8
18:05,65,73,1869,0,-669,8
18:10,64,75,1778,0,-185,8
18:15,65,74,1759,0,116,8
18:20,65,74,1806,0,272,8
18:25,65,75,1951,0,262,8
18:30,65,74,2149,0,194,8
18:35,64,74,2478,0,161,8
18:40,67,77,2549,0,250,8
18:45,66,75,2546,0,348,8
18:50,66,74,2562,0,285,8
18:55,65,74,2587,0,333,8
19:00,65,75,2629,0,339,8
19:05,66,75,2680,0,441,8
19:10,66,74,2697,0,579,8
19:15,66,75,2721,0,685,8
19:20,66,75,2740,0,729,8
19:25,66,75,2772,0,800,8
19:30,66,74,2838,0,784,8
19:35,66,75,2866,0,815,8
19:40,66,75,2862,0,825,8
19:45,66,75,2872,0,832,8
19:50,66,75,2889,0,833,8
19:55,66,75,2904,0,821,8
20:00,66,76,2917,0,833,8
20:05,66,75,2965,0,874,8
20:10,66,75,2993,0,857,8
20:15,66,74,3032,0,909,8
20:20,66,74,3073,0,935,8
20:25,66,75,3116,0,908,8
20:30,66,75,3124,0,905,8
20:35,65,73,3107,0,921,8
20:40,65,73,3101,0,950,8
20:45,65,74,3106,0,956,8
20:50,65,74,3088,0,976,8
20:55,65,74,3071,0,1001,8
21:00,65,73,3072,0,1025,8
21:05,65,74,3104,0,1057,8
21:10,65,74,3112,0,1009,8
21:15,65,75,3106,0,1026,8
21:20,65,75,3102,0,1076,8
21:25,65,75,3103,0,1183,8
21:30,66,74,3106,0,1283,8
21:35,65,73,3126,0,1290,8
21:40,65,74,3166,0,1289,8
21:45,65,75,3165,0,1319,8
21:50,65,74,3160,0,1390,8
21:55,64,74,3187,0,1415,8
22:00,64,73,3189,0,1478,8
22:05,64,74,3175,0,1696,8
22:10,64,73,3203,0,1579,8
22:15,64,73,3212,0,1595,8
22:20,64,73,3207,0,1659,8
22:25,64,73,3215,0,1778,8
22:30,64,73,3227,0,1925,8
22:35,64,72,3231,0,2006,8
22:40,64,72,3244,0,2087,8
22:45,64,72,3241,0,2100,8
22:50,64,71,3240,0,2130,8
22:55,64,71,3233,0,2185,8
23:00,64,72,3239,0,2164,8
23:05,64,72,3219,0,2114,8
23:10,64,72,3232,0,2021,8
23:15,64,71,3234,0,1956,8
23:20,65,72,3240,0,1900,8
23:25,65,71,3232,0,1955,8
23:30,65,72,3226,0,2024,8
23:35,65,71,3228,0,2015,8
23:40,64,71,3228,0,2061,8
23:45,64,71,3235,0,2108,8
23:50,64,71,3231,0,2146,8
23:55,64,72,3229,0,2176,8
