Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:35,86,85,1377,0,270,7
10:40,86,86,1383,0,186,7
10:45,86,86,1386,0,144,7
10:50,86,85,1379,0,79,7
10:55,86,84,1379,0,32,7
11:00,85,85,1384,0,22,7
11:05,85,85,1392,0,79,7
11:10,85,85,1382,0,308,7
11:15,85,86,1377,0,316,7
11:20,86,86,1371,0,210,7
11:25,85,86,1368,0,141,7
11:30,86,87,1371,0,99,7
11:35,85,85,1358,0,34,7
11:40,85,85,1351,0,-88,8
11:45,86,85,1344,0,-165,8
11:50,84,84,1342,0,-116,8
11:55,85,84,1348,0,-106,7
12:00,85,85,1348,0,-105,7
12:05,85,85,1348,0,-104,7
12:10,85,84,1354,0,-29,7
12:15,85,85,1358,0,7,7
12:20,85,86,1368,0,-147,7
12:25,85,85,1359,0,-166,7
12:30,85,85,1369,0,-179,7
12:35,85,85,1380,0,-228,7
12:40,86,85,1384,0,-282,7
12:45,86,85,1371,0,-377,7
12:50,86,86,1354,0,-364,7
12:55,86,85,1345,0,-488,8
13:00,86,85,1351,0,-595,8
13:05,86,86,1356,0,-633,8
13:10,86,86,1360,0,-604,8
13:15,87,86,1391,0,-650,8
13:20,87,87,1397,0,-724,8
13:25,86,87,1396,0,-799,8
13:30,85,86,1396,0,-969,8
13:35,83,87,1396,0,-952,7
13:40,82,87,1396,0,-1000,7
13:45,83,87,1401,0,-1036,8
13:50,83,88,1400,0,-1102,7
13:55,83,87,1397,0,-1145,7
14:00,83,87,1396,0,-1211,7
14:05,83,87,1395,0,-1101,7
14:10,83,87,1397,0,-885,7
14:15,83,87,1396,0,-953,7
14:20,83,87,1396,0,-1014,7
14:25,83,88,1413,0,-1037,7
14:30,84,87,1413,0,-1069,7
14:35,83,87,1416,0,-1104,7
14:40,83,87,1416,0,-1028,7
14:45,85,87,1418,0,-1226,7
14:50,86,87,1416,0,-1300,7
14:55,86,87,1411,0,-1290,7
15:00,86,87,1396,0,-1278,7
15:05,86,86,1389,0,-1323,7
15:10,85,86,1383,0,-1316,7
15:15,86,87,1384,0,-1226,7
15:20,85,87,1385,0,-1335,7
15:25,86,87,1386,0,-1378,8
15:30,86,87,1390,0,-1427,8
15:35,85,87,1415,0,-1338,8
15:40,86,86,1430,0,-1195,7
15:45,85,87,1428,0,-1144,7
15:50,86,87,1423,0,-1110,8
15:55,86,88,1417,0,-1157,8
16:00,86,88,1411,0,-1021,8
16:05,85,87,1406,0,-893,7
16:10,86,89,1375,0,-680,7
16:15,86,88,1339,0,-438,7
16:20,87,89,1336,0,-284,7
16:25,86,89,1348,0,-309,7
16:30,86,88,1378,0,-344,7
16:35,86,88,1416,0,-328,7
16:40,86,88,1467,0,-357,7
16:45,86,88,1507,0,-274,7
16:50,86,89,1523,0,-219,7
16:55,86,89,1530,0,-50,8
17:00,86,90,1567,0,288,8
17:05,85,79,1592,0,473,7
17:10,85,78,1585,0,717,7
17:15,85,79,1616,0,868,7
17:20,86,80,1658,0,839,7
17:25,86,81,1747,0,764,7
17:30,87,83,1791,0,686,8
17:35,87,83,1798,0,584,8
17:40,88,83,1900,0,368,8
17:45,89,85,1973,0,354,8
17:50,89,84,2063,0,368,8
17:55,88,85,2191,0,376,8
18:00,88,86,2239,0,561,8
18:05,88,87,2290,0,665,8
18:10,88,86,2279,0,571,8
18:15,87,86,2282,0,746,8
18:20,86,86,2390,0,714,8
18:25,86,85,2513,0,782,7
18:30,85,84,2603,0,1003,7
18:35,85,84,2758,0,1067,7
18:40,88,87,2761,0,1220,8
18:45,87,85,2812,0,1244,7
18:50,86,85,2869,0,1276,7
18:55,86,85,2907,0,1281,7
19:00,88,85,2923,0,1296,7
19:05,86,85,2898,0,1241,7
19:10,87,85,2807,0,1071,7
19:15,87,85,2781,0,1313,7
19:20,87,85,2729,0,1388,7
19:25,86,85,2728,0,1431,7
19:30,86,84,2748,0,1477,7
19:35,87,85,2748,0,1521,7
19:40,86,85,2756,0,1531,7
19:45,86,85,2772,0,1602,7
19:50,86,84,2783,0,1692,7
19:55,86,85,2806,0,1766,7
20:00,87,85,2808,0,1829,7
20:05,86,84,2843,0,1795,7
20:10,86,84,2871,0,1715,7
20:15,86,84,2932,0,1784,7
20:20,86,84,2949,0,1788,7
20:25,85,84,2785,0,1788,7
20:30,85,83,2758,0,1829,7
20:35,84,82,2746,0,1858,7
20:40,85,83,2737,0,1867,7
20:45,84,84,2710,0,1898,7
20:50,84,86,2719,0,1948,7
20:55,84,86,2781,0,1967,7
21:00,84,87,2778,0,1908,7
21:05,84,88,2753,0,1863,7
21:10,84,91,2751,0,1860,7
21:15,84,91,2772,0,1903,7
21:20,84,91,2764,0,1910,7
21:25,84,94,2750,0,2019,7
21:30,84,94,2740,0,2119,7
21:35,84,95,2739,0,2156,7
21:40,84,97,2741,0,2230,7
21:45,84,97,2740,0,2347,7
21:50,84,96,2740,0,2484,7
21:55,84,96,2742,0,2580,7
22:00,84,96,2746,0,2643,7
22:05,84,96,2779,0,2646,7
22:10,85,94,2762,0,2548,7
22:15,83,95,2741,0,2693,7
22:20,83,95,2729,0,2774,7
22:25,83,95,2726,0,2775,7
22:30,83,95,2732,0,2795,7
22:35,83,94,2726,0,2882,7
22:40,83,94,2717,0,2977,7
22:45,83,94,2713,0,3062,7
22:50,83,94,2706,0,3182,7
22:55,83,94,2709,0,3207,7
23:00,83,95,2713,0,3211,7
23:05,83,95,2728,0,3127,7
23:10,84,94,2729,0,2900,7
23:15,83,94,2717,0,2926,7
23:20,83,94,2718,0,2929,7
23:25,83,94,2735,0,2960,7
23:30,83,94,2737,0,3062,7
23:35,83,94,2718,0,3127,7
23:40,83,94,2715,0,3165,7
23:45,84,94,2712,0,3209,7
23:50,84,94,2716,0,3170,7
23:55,84,94,2735,0,3142,7
