Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:30,76,111,1141,0,-867,6
08:35,76,111,1139,0,-939,6
08:40,76,110,1142,0,-943,6
08:45,76,111,1138,0,-1001,6
08:50,76,111,1130,0,-1061,6
08:55,76,111,1147,0,-1195,6
09:00,76,110,1112,0,-1180,6
09:05,75,109,1065,0,-1228,6
09:10,75,109,1074,0,-1314,6
09:15,75,110,1096,0,-1362,6
09:20,75,110,1096,0,-1398,6
09:25,75,108,1104,0,-1385,6
09:30,75,108,1104,0,-1406,6
09:35,75,107,1104,0,-1478,6
09:40,75,107,1104,0,-1617,6
09:45,75,108,1088,0,-1705,6
09:50,75,107,1077,0,-1762,6
09:55,75,108,1078,0,-1827,6
10:00,75,107,1072,0,-1882,6
10:05,74,107,948,0,-1916,6
10:10,74,106,904,0,-1896,6
10:15,75,109,876,0,-1920,6
10:20,75,109,884,0,-1970,6
10:25,75,109,903,0,-2017,6
10:30,75,109,904,0,-2068,6
10:35,74,107,897,0,-2042,6
10:40,74,108,914,0,-2091,6
10:45,74,108,917,0,-2104,6
10:50,74,107,915,0,-2083,6
10:55,74,107,922,0,-2108,6
11:00,74,107,920,0,-2124,6
11:05,74,107,933,0,-2128,6
11:10,74,106,940,0,-1968,6
11:15,74,106,934,0,-2014,6
11:20,74,106,925,0,-2057,6
11:25,73,105,925,0,-2156,6
11:30,73,106,900,0,-2210,6
11:35,74,106,844,0,-2236,6
11:40,75,106,843,0,-2397,6
11:45,75,107,852,0,-2440,6
11:50,76,108,864,0,-2483,6
11:55,76,107,869,0,-2491,6
12:00,76,107,865,0,-2495,6
12:05,76,107,846,0,-2447,6
12:10,76,109,825,0,-2245,6
12:15,76,110,818,0,-2231,6
12:20,77,109,821,0,-2201,6
12:25,77,110,821,0,-2282,6
12:30,77,111,822,0,-2268,6
12:35,77,111,819,0,-2319,6
12:40,77,111,820,0,-2383,6
12:45,77,110,822,0,-2410,6
12:50,77,109,822,0,-2442,6
12:55,77,110,821,0,-2400,6
13:00,77,111,820,0,-2409,6
13:05,77,111,866,0,-2397,6
13:10,76,111,887,0,-2403,6
13:15,76,109,893,0,-2365,6
13:20,75,108,886,0,-2321,6
13:25,75,108,872,0,-2249,6
13:30,75,107,873,0,-2279,6
13:35,74,108,888,0,-2412,6
13:40,74,108,895,0,-2481,6
13:45,74,108,916,0,-2452,6
13:50,74,108,910,0,-2498,6
13:55,74,107,883,0,-2488,6
14:00,74,108,884,0,-2519,6
14:05,75,109,898,0,-2489,6
14:10,74,109,902,0,-2464,6
14:15,74,108,894,0,-2534,6
14:20,74,105,862,0,-2518,6
14:25,74,106,850,0,-2590,6
14:30,75,105,853,0,-2552,6
14:35,75,106,862,0,-2657,6
14:40,75,106,864,0,-2635,6
14:45,75,107,866,0,-2564,6
14:50,75,108,881,0,-2541,6
14:55,74,108,896,0,-2512,6
15:00,74,107,883,0,-2422,6
15:05,74,106,853,0,-2345,6
15:10,74,108,826,0,-1983,6
15:15,76,109,826,0,-1994,6
15:20,76,109,847,0,-2109,6
15:25,77,111,858,0,-2139,6
15:30,76,111,915,0,-2090,6
15:35,77,111,969,0,-2041,6
15:40,77,111,1014,0,-2019,6
15:45,76,111,1040,0,-2081,6
15:50,75,110,1050,0,-2060,6
15:55,75,109,1091,0,-2019,6
16:00,75,108,1154,0,-2049,6
16:05,75,109,1187,0,-2015,6
16:10,75,109,1189,0,-1911,6
16:15,76,109,1191,0,-1802,6
16:20,76,110,1195,0,-1765,6
16:25,76,110,1210,0,-1771,6
16:30,76,110,1226,0,-1854,6
16:35,76,110,1238,0,-1938,7
16:40,76,109,1258,0,-1893,7
16:45,76,109,1304,0,-1758,7
16:50,76,110,1350,0,-1557,7
16:55,76,110,1389,0,-1320,7
17:00,76,108,1414,0,-1323,7
17:05,76,108,1456,0,-1280,7
17:10,76,106,1501,0,-1167,7
17:15,77,105,1548,0,-1048,7
17:20,77,106,1582,0,-1007,7
17:25,78,108,1700,0,-901,7
17:30,78,108,1834,0,-955,7
17:35,78,107,1863,0,-1102,7
17:40,79,108,1918,0,-804,7
17:45,80,109,1987,0,-609,7
17:50,80,109,2021,0,-514,7
17:55,79,108,2101,0,-617,7
18:00,79,108,2185,0,-536,7
18:05,78,108,2193,0,-498,7
18:10,79,109,2097,0,-655,7
18:15,79,109,2076,0,-448,7
18:20,79,109,2167,0,-297,7
18:25,81,107,2261,0,-229,7
18:30,80,105,2331,0,-44,7
18:35,79,106,2414,0,172,7
18:40,79,105,2481,0,388,7
18:45,78,106,2554,0,571,7
18:50,78,106,2619,0,563,7
18:55,77,105,2650,0,616,7
19:00,77,105,2653,0,790,7
19:05,76,104,2608,0,754,7
19:10,76,105,2556,0,368,7
19:15,76,106,2610,0,493,7
19:20,76,106,2637,0,597,7
19:25,76,105,2678,0,697,7
19:30,76,105,2728,0,801,7
19:35,76,105,2765,0,854,7
19:40,76,106,2767,0,854,7
19:45,76,105,2741,0,854,7
19:50,76,105,2732,0,920,7
19:55,77,104,2750,0,942,7
20:00,77,105,2774,0,1010,7
20:05,77,105,2772,0,1113,7
20:10,77,104,2769,0,1131,7
20:15,77,104,2782,0,1251,7
20:20,77,105,2767,0,1309,7
20:25,77,104,2702,0,1383,7
20:30,76,105,2653,0,1443,7
20:35,78,106,2678,0,1469,7
20:40,78,106,2709,0,1391,7
20:45,78,106,2729,0,1355,7
20:50,78,107,2742,0,1379,7
20:55,78,107,2751,0,1363,7
21:00,78,106,2753,0,1382,7
21:05,78,107,2718,0,1445,7
21:10,79,106,2679,0,1514,7
21:15,79,106,2656,0,1572,7
21:20,79,107,2574,0,1659,7
21:25,79,107,2544,0,1687,7
21:30,78,107,2540,0,1683,7
21:35,78,108,2582,0,1672,7
21:40,79,108,2580,0,1694,7
21:45,78,107,2578,0,1731,7
21:50,78,108,2576,0,1722,7
21:55,78,108,2491,0,1813,7
22:00,78,110,2453,0,1906,7
22:05,78,110,2398,0,2089,7
22:10,79,111,2312,0,2079,7
22:15,79,111,2275,0,2140,7
22:20,79,112,2279,0,2158,7
22:25,79,112,2234,0,2341,7
22:30,79,112,2253,0,2472,7
22:35,79,112,2322,0,2422,7
22:40,79,110,2332,0,2398,7
22:45,79,109,2338,0,2420,7
22:50,79,110,2346,0,2461,7
22:55,79,110,2329,0,2492,7
23:00,79,111,2341,0,2489,7
23:05,79,112,2363,0,2445,7
23:10,78,110,2373,0,2340,7
23:15,79,111,2402,0,2401,7
23:20,78,110,2389,0,2447,7
23:25,78,111,2408,0,2619,7
23:30,78,110,2438,0,2703,7
23:35,78,110,2434,0,2714,7
23:40,78,110,2417,0,2735,7
23:45,78,109,2395,0,2766,7
23:50,78,109,2380,0,2761,7
23:55,78,109,2375,0,2806,7
