Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:25,81,120,2839,0,-361,7
12:30,81,121,2858,0,-418,7
12:35,81,121,2905,0,-480,7
12:40,81,120,2940,0,-540,7
12:45,81,120,2967,0,-609,7
12:50,81,120,2999,0,-694,7
12:55,81,118,3045,0,-777,7
13:00,81,119,3088,0,-801,7
13:05,81,120,3079,0,-798,7
13:10,81,121,3028,0,-589,7
13:15,81,120,3032,0,-485,7
13:20,81,118,3071,0,-493,7
13:25,81,120,3165,0,-488,7
13:30,81,121,3179,0,-475,7
13:35,81,120,3184,0,-469,7
13:40,81,119,3199,0,-494,7
13:45,81,120,3239,0,-539,7
13:50,81,121,3236,0,-591,7
13:55,81,121,3237,0,-584,7
14:00,81,122,3247,0,-594,7
14:05,81,121,3264,0,-625,7
14:10,81,121,3298,0,-474,7
14:15,81,121,3340,0,-430,7
14:20,81,122,3369,0,-441,7
14:25,81,121,3400,0,-541,7
14:30,81,120,3434,0,-588,7
14:35,81,119,3452,0,-606,7
14:40,81,118,3487,0,-673,7
14:45,81,117,3542,0,-657,7
14:50,81,117,3551,0,-634,7
14:55,81,117,3573,0,-581,7
15:00,81,118,3547,0,-583,7
15:05,81,119,3557,0,-643,7
15:10,81,119,3575,0,-598,7
15:15,81,118,3599,0,-599,7
15:20,81,117,3611,0,-575,7
15:25,81,118,3625,0,-550,7
15:30,81,118,3649,0,-596,7
15:35,81,119,3667,0,-614,7
15:40,81,120,3677,0,-616,7
15:45,82,119,3693,0,-582,7
15:50,81,118,3719,0,-605,7
15:55,81,119,3753,0,-581,7
16:00,82,119,3749,0,-443,7
16:05,82,119,3754,0,-366,7
16:10,82,121,3742,0,-206,7
16:15,81,119,3692,0,-171,7
16:20,82,120,3607,0,-182,7
16:25,82,120,3592,0,-168,7
16:30,82,119,3638,0,-121,7
16:35,82,119,3669,0,-57,7
16:40,82,119,3733,0,-18,7
16:45,82,120,3799,0,61,7
16:50,82,118,3848,0,89,7
16:55,82,119,3914,0,148,7
17:00,83,120,4046,0,106,7
17:05,83,120,4088,0,63,7
17:10,82,118,4088,0,131,7
17:15,82,119,4096,0,149,7
17:20,82,119,4154,0,128,7
17:25,82,119,4273,0,85,7
17:30,82,119,4384,0,35,7
17:35,82,118,4443,0,20,7
17:40,81,118,4521,0,45,7
17:45,81,117,4606,0,60,7
17:50,80,116,4631,0,111,7
17:55,80,116,4685,0,193,7
18:00,80,116,4700,0,227,7
18:05,81,116,4568,0,281,7
18:10,80,117,4376,0,169,7
18:15,81,117,4395,0,234,7
18:20,81,118,4462,0,262,7
18:25,81,118,4618,0,231,7
18:30,80,118,4757,0,270,7
18:35,79,118,4856,0,243,7
18:40,79,117,4899,0,259,7
18:45,79,116,4953,0,271,7
18:50,79,116,5001,0,289,7
18:55,80,116,5040,0,320,7
19:00,79,115,5069,0,340,7
19:05,78,115,5119,0,341,7
19:10,79,116,5199,0,378,7
19:15,80,117,5248,0,464,7
19:20,80,117,5300,0,510,7
19:25,80,116,5357,0,494,7
19:30,80,116,5377,0,502,7
19:35,80,116,5426,0,536,7
19:40,80,117,5504,0,493,7
19:45,80,117,5525,0,532,7
19:50,80,117,5527,0,562,7
19:55,80,118,5501,0,620,7
20:00,81,117,5465,0,648,7
20:05,80,117,5461,0,641,7
20:10,80,116,5458,0,521,7
20:15,80,117,5469,0,515,7
20:20,80,118,5491,0,586,7
20:25,81,118,5475,0,680,7
20:30,80,118,5434,0,708,7
20:35,80,117,5404,0,693,7
20:40,80,117,5332,0,699,7
20:45,79,116,5313,0,760,7
20:50,79,117,5305,0,834,7
20:55,79,116,5305,0,835,7
21:00,79,116,5309,0,864,7
21:05,79,116,5327,0,736,7
21:10,79,116,5364,0,642,7
21:15,79,116,5406,0,577,7
21:20,79,115,5429,0,514,7
21:25,79,115,5431,0,536,7
21:30,79,117,5432,0,549,7
21:35,79,117,5428,0,624,7
21:40,79,118,5427,0,713,7
21:45,79,117,5430,0,771,7
21:50,79,118,5436,0,835,7
21:55,79,118,5406,0,855,7
22:00,79,119,5367,0,969,7
22:05,79,118,5318,0,1156,7
22:10,79,117,5323,0,1375,7
22:15,79,118,5354,0,1517,7
22:20,79,118,5369,0,1579,7
22:25,79,118,5358,0,1687,7
22:30,79,118,5333,0,1746,7
22:35,79,118,5309,0,1827,7
22:40,78,117,5297,0,1949,7
22:45,78,117,5298,0,1990,7
22:50,78,118,5296,0,1993,7
22:55,78,118,5304,0,1985,7
23:00,78,118,5300,0,1992,7
23:05,78,118,5238,0,1923,7
23:10,78,117,5202,0,1705,7
23:15,78,117,5150,0,1751,7
23:20,78,116,5095,0,1769,7
23:25,78,118,5007,0,1924,7
23:30,78,117,4980,0,2026,7
23:35,78,117,4981,0,2110,7
23:40,78,116,4982,0,2135,7
23:45,78,116,4968,0,2150,7
23:50,78,116,4970,0,2155,7
23:55,78,117,4979,0,2119,7
