Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:05,117,132,2984,9,4335,8
06:10,117,133,3100,8,4288,8
06:15,117,134,3083,8,4268,8
06:20,117,136,3075,8,4248,8
06:25,118,136,3086,8,4186,8
06:30,117,140,3081,8,4120,8
06:35,118,141,3051,8,4090,8
06:40,118,142,3009,8,4048,8
06:45,117,143,2977,8,3931,8
06:50,117,144,2944,8,3841,8
06:55,117,146,2856,8,3798,8
07:00,117,145,2754,7,3723,8
07:05,117,146,2677,8,3715,8
07:10,118,147,2657,8,3772,8
07:15,118,146,2680,9,3666,8
07:20,118,147,2643,9,3576,8
07:25,117,148,2556,9,3532,8
07:30,118,149,2497,8,3458,8
07:35,118,150,2463,9,3348,8
07:40,119,151,2461,8,3240,8
07:45,120,153,2471,8,3103,8
07:50,120,153,2408,8,3028,8
07:55,120,154,2423,8,2998,8
08:00,120,154,2405,8,2982,8
08:05,120,154,2367,8,2896,8
08:10,120,155,2329,8,3052,8
08:15,120,164,2454,8,3045,8
08:20,120,167,2474,8,3002,8
08:25,121,167,2481,7,2934,8
08:30,121,168,2488,8,2864,8
08:35,121,167,2475,7,2849,8
08:40,120,167,2434,7,2814,8
08:45,120,167,2452,6,2746,8
08:50,121,168,2465,6,2682,8
08:55,121,168,2466,5,2604,8
09:00,121,168,2465,7,2562,8
09:05,121,169,2453,7,2566,8
09:10,121,168,2450,7,2657,8
09:15,121,167,2455,7,2727,8
09:20,121,164,2431,7,2709,8
09:25,121,162,2449,7,2678,8
09:30,121,163,2484,7,2631,8
09:35,121,163,2463,7,2568,8
09:40,121,162,2458,7,2547,8
09:45,121,162,2463,7,2548,8
09:50,121,163,2473,7,2522,8
09:55,121,162,2496,7,2479,8
10:00,121,161,2524,7,2474,8
10:05,121,162,2538,6,2461,8
10:10,121,163,2535,6,2466,8
10:15,121,162,2536,6,2528,8
10:20,121,140,2517,6,2501,8
10:25,121,138,2551,6,2441,8
10:30,121,140,2559,6,2389,8
10:35,121,140,2548,6,2342,8
10:40,121,140,2473,6,2265,8
10:45,120,141,2487,6,2250,8
10:50,121,141,2418,6,2254,8
10:55,121,141,2410,6,2222,8
11:00,122,141,2430,6,2199,8
11:05,122,141,2425,6,2142,8
11:10,121,141,2420,6,2152,8
11:15,121,147,2441,5,2156,8
11:20,121,162,2455,5,2126,8
11:25,120,162,2411,5,2050,8
11:30,113,163,2409,6,2057,8
11:35,115,161,2426,6,2028,8
11:40,117,159,2481,5,2022,8
11:45,119,155,2537,6,2016,8
11:50,119,156,2602,5,1943,8
11:55,119,157,2620,6,1973,8
12:00,119,157,2610,5,1956,8
12:05,119,158,2579,5,1927,8
12:10,119,158,2633,6,1813,8
12:15,119,158,2541,5,1822,8
12:20,120,160,2553,5,1839,8
12:25,119,160,2618,5,1802,8
12:30,119,164,2655,6,1811,8
12:35,119,169,2662,6,1803,8
12:40,119,169,2690,6,1776,8
12:45,119,169,2631,5,1795,8
12:50,119,169,2684,5,1824,8
12:55,120,169,2682,5,1859,8
13:00,120,169,2663,5,1856,8
13:05,120,168,2737,5,1825,8
13:10,120,168,2780,5,1702,8
13:15,120,167,2760,5,1696,8
13:20,120,168,2768,5,1714,8
13:25,120,168,2764,5,1721,8
13:30,120,169,2782,5,1726,8
13:35,120,169,2790,6,1749,8
13:40,120,169,2787,5,1811,8
13:45,120,168,2794,5,1825,8
13:50,121,168,2833,5,1876,8
13:55,120,168,2830,5,1932,8
14:00,120,168,2843,5,1974,8
14:05,120,167,2932,5,1964,8
14:10,120,168,2977,4,1908,8
14:15,120,168,2964,4,1862,8
14:20,120,169,2972,5,1858,8
14:25,120,169,2979,5,1882,8
14:30,120,167,2979,4,1923,8
14:35,120,168,2977,4,1943,8
14:40,120,167,2988,4,1889,8
14:45,120,167,3023,5,1898,8
14:50,120,167,3088,5,1964,8
14:55,119,166,3117,4,1866,8
15:00,119,165,3093,4,1844,8
15:05,119,165,3140,4,1848,8
15:10,119,165,3166,4,1822,8
15:15,119,163,3199,4,1831,8
15:20,120,161,3255,5,1884,8
15:25,120,161,3193,4,2001,8
15:30,120,154,3208,4,2112,8
15:35,120,155,3246,4,2092,8
15:40,120,156,3306,4,2126,8
15:45,119,156,3343,4,2218,8
15:50,119,154,3355,4,2303,8
15:55,119,151,3438,4,2364,8
16:00,119,141,3497,4,2319,8
16:05,119,142,3548,4,2321,8
16:10,119,143,3610,4,2118,8
16:15,119,144,3627,4,2136,8
16:20,120,146,3693,5,2197,8
16:25,120,149,3611,4,2138,8
16:30,120,156,3483,4,2157,8
16:35,120,156,3546,4,2098,8
16:40,120,156,3576,5,2117,8
16:45,120,154,3602,5,2144,8
16:50,120,155,3665,5,2136,8
16:55,120,155,3801,5,2158,8
17:00,120,154,3866,5,2142,8
17:05,119,153,3960,5,2150,8
17:10,119,153,4049,5,2147,8
17:15,119,153,4143,5,2153,8
17:20,120,153,4260,5,2131,8
17:25,119,152,4330,5,2121,8
17:30,119,152,4376,5,2125,8
17:35,118,151,4398,5,2185,8
17:40,118,150,4478,4,2212,8
17:45,117,149,4488,4,2275,8
17:50,117,148,4494,4,2381,8
17:55,116,149,4511,5,2490,8
18:00,116,148,4569,5,2562,8
18:05,116,148,4639,5,2592,8
18:10,117,148,4603,4,2588,8
18:15,118,150,4562,4,2703,8
18:20,118,150,4557,4,2866,8
18:25,117,149,4611,5,2969,8
18:30,117,149,4702,5,3017,8
18:35,117,148,4742,4,3118,8
18:40,117,149,4883,4,3116,8
18:45,116,148,4917,5,3206,8
18:50,116,148,5032,5,3198,8
18:55,116,148,5047,5,3370,8
19:00,116,148,4993,4,3541,8
19:05,116,148,5118,4,3610,8
19:10,117,149,5232,5,3654,8
19:15,117,149,5239,5,3773,8
19:20,117,148,5379,5,3788,8
19:25,117,149,5511,5,3821,8
19:30,119,151,5613,5,3915,8
19:35,118,150,5581,4,3946,8
19:40,117,148,5609,4,3967,8
19:45,117,146,5637,4,3986,8
19:50,117,141,5640,4,4019,8
19:55,117,141,5645,5,4038,8
20:00,116,140,5652,4,4027,8
20:05,117,141,5682,4,3994,8
20:10,119,143,5885,5,3936,8
20:15,119,144,5906,5,3947,8
20:20,118,143,5809,5,3977,8
20:25,117,142,5633,4,4067,8
20:30,117,142,5567,5,4082,8
20:35,116,142,5597,5,4033,8
20:40,116,142,5571,5,4027,8
20:45,116,143,5550,5,4002,8
20:50,117,143,5486,5,4006,8
20:55,116,143,5471,6,3998,8
21:00,116,143,5538,5,3926,8
21:05,117,144,5595,6,3923,8
21:10,116,144,5346,6,4028,8
21:15,115,142,5339,6,3925,8
21:20,116,141,5337,6,3915,8
21:25,115,139,5215,6,3943,8
21:30,115,139,5162,6,3870,8
21:35,114,140,5129,6,3878,8
21:40,114,140,5060,6,3952,8
21:45,114,140,5033,6,3924,8
21:50,114,140,5006,5,3889,8
21:55,114,139,4934,6,3876,8
22:00,113,139,4824,6,3861,8
22:05,114,139,4759,7,3856,8
22:10,114,138,4619,6,3893,8
22:15,114,138,4511,6,3914,8
22:20,114,139,4466,6,3926,8
22:25,114,139,4439,6,3921,8
22:30,114,139,4386,6,3923,8
22:35,115,140,4355,7,3960,8
22:40,115,139,4322,6,3953,8
22:45,115,140,4286,7,3954,8
22:50,115,140,4208,6,3957,8
22:55,115,140,4146,6,3968,8
23:00,116,141,4064,6,4004,8
23:05,116,141,4053,7,4009,8
23:10,117,142,3962,7,4089,8
23:15,117,142,3946,7,4092,8
23:20,117,144,3951,7,4037,8
23:25,116,144,3876,7,4026,8
23:30,116,144,3853,7,3989,8
23:35,117,145,3815,7,3973,8
23:40,117,146,3730,7,4014,8
23:45,117,147,3632,7,4028,8
23:50,117,148,3571,7,4044,8
23:55,117,148,3552,7,4062,8
