Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:25,113,144,2849,16,2036,8
18:30,113,144,2939,16,2279,9
18:35,114,137,3152,16,2434,8
18:40,113,143,3295,16,2526,8
18:45,112,142,3309,16,2638,8
18:50,111,141,3332,16,2759,8
18:55,111,141,3333,16,2890,8
19:00,111,140,3294,15,2994,8
19:05,112,140,3201,15,3094,8
19:10,112,139,3154,15,3203,8
19:15,111,132,3067,15,3334,8
19:20,111,139,3077,15,3399,8
19:25,112,139,3262,15,3420,8
19:30,112,131,3303,16,3459,8
19:35,112,139,3410,15,3402,8
19:40,112,139,3502,15,3351,8
19:45,112,140,3515,14,3394,8
19:50,112,140,3502,14,3424,8
19:55,112,139,3487,14,3507,8
20:00,111,138,3504,14,3513,8
20:05,112,132,3469,14,3567,8
20:10,112,139,3572,14,3555,8
20:15,113,140,3600,14,3587,8
20:20,112,140,3551,14,3594,8
20:25,112,141,3571,14,3593,8
20:30,112,141,3573,15,3586,8
20:35,112,140,3559,14,3571,8
20:40,113,140,3446,15,3607,8
20:45,111,139,3422,15,3564,8
20:50,111,139,3390,14,3591,8
20:55,111,138,3402,15,3589,8
21:00,111,139,3409,14,3601,8
21:05,111,138,3379,15,3627,8
21:10,111,139,3269,15,3698,8
21:15,110,138,3248,14,3674,8
21:20,110,138,3269,15,3636,8
21:25,110,137,3231,15,3645,8
21:30,110,137,3214,14,3607,8
21:35,110,137,3204,14,3598,8
21:40,109,138,3139,14,3597,8
21:45,109,138,3126,14,3577,8
21:50,109,138,3111,14,3567,8
21:55,109,137,3060,14,3553,8
22:00,109,126,3005,15,3529,8
22:05,108,136,2983,15,3532,8
22:10,107,136,2972,15,3548,8
22:15,108,128,2973,15,3499,8
22:20,107,134,2979,14,3504,8
22:25,107,134,2926,14,3586,8
22:30,107,132,2909,14,3595,8
22:35,108,133,2906,14,3579,8
22:40,108,133,2887,14,3580,8
22:45,108,134,2884,14,3552,8
22:50,108,124,2872,14,3524,8
22:55,108,133,2870,14,3483,8
23:00,108,133,2877,14,3435,8
23:05,109,133,2895,15,3375,8
23:10,108,132,2770,15,3394,8
23:15,108,131,2756,16,3327,8
23:20,108,132,2727,16,3299,8
23:25,108,131,2668,16,3327,8
23:30,109,132,2663,16,3314,8
23:35,109,134,2678,16,3301,8
23:40,109,134,2655,15,3246,8
23:45,109,133,2575,16,3219,8
23:50,109,123,2589,15,3201,8
23:55,109,133,2593,15,3213,8
