Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:20,119,97,2829,10,1207,9
14:25,116,97,2872,10,1147,9
14:30,114,96,2948,9,1167,9
14:35,113,95,2972,9,1181,9
14:40,113,95,3016,8,1284,9
14:45,113,95,3008,8,1254,9
14:50,112,95,3008,8,1358,9
14:55,112,95,3013,8,1403,9
15:00,112,95,3024,8,1447,9
15:05,112,95,3057,8,1433,9
15:10,112,95,3059,8,1354,9
15:15,112,94,3089,8,1415,9
15:20,112,94,3114,8,1436,9
15:25,112,95,3124,9,1481,9
15:30,112,95,3188,9,1573,9
15:35,112,94,3240,9,1579,9
15:40,112,93,3310,8,1487,9
15:45,111,93,3387,9,1579,9
15:50,111,92,3411,9,1536,9
15:55,111,92,3375,9,1647,9
16:00,111,93,3347,9,1668,9
16:05,111,93,3417,9,1781,9
16:10,111,94,3370,9,1781,9
16:15,112,95,3326,9,1915,9
16:20,113,95,3336,9,2000,9
16:25,114,96,3389,9,2106,9
16:30,114,97,3486,9,2180,9
16:35,114,97,3562,9,2169,9
16:40,113,96,3699,9,2218,9
16:45,113,95,3802,9,2259,9
16:50,113,95,3882,10,2283,9
16:55,112,95,3943,10,2397,9
17:00,113,94,4062,10,2491,9
17:05,113,94,4116,10,2572,9
17:10,114,95,4130,10,2653,9
17:15,117,96,4035,10,2804,9
17:20,119,96,4078,10,2893,9
17:25,120,97,4234,10,2901,9
17:30,120,97,4325,10,2907,9
17:35,119,96,4406,10,2870,9
17:40,120,95,4654,10,2727,9
17:45,120,95,4666,10,2817,9
17:50,120,94,4713,10,2893,9
17:55,120,95,4872,9,2865,9
18:00,120,95,4922,9,2944,9
18:05,120,95,4939,9,2999,9
18:10,120,94,4985,8,3028,9
18:15,120,94,5006,8,3083,9
18:20,120,94,5065,8,3099,9
18:25,120,94,5062,8,3117,9
18:30,120,94,5115,9,3083,9
18:35,120,93,5117,9,3114,9
18:40,120,94,5146,9,3116,9
18:45,120,94,5126,10,3133,9
18:50,120,95,5035,10,3166,9
18:55,120,95,4942,10,3203,9
19:00,121,94,4986,9,3193,9
19:05,122,94,5037,10,3174,9
19:10,123,94,4939,10,3225,9
19:15,123,91,4964,9,3231,9
19:20,123,92,5005,10,3224,9
19:25,123,91,4988,10,3222,9
19:30,123,92,4980,10,3208,9
19:35,123,92,4929,10,3210,9
19:40,123,92,4784,10,3278,9
19:45,123,92,4756,9,3266,9
19:50,122,91,4764,8,3225,9
19:55,122,90,4756,8,3196,9
20:00,122,91,4726,9,3203,9
20:05,122,91,4666,10,3217,9
20:10,122,91,4638,10,3253,9
20:15,122,92,4627,9,3247,9
20:20,122,91,4641,9,3260,9
20:25,122,90,4506,9,3265,9
20:30,121,90,4450,10,3240,9
20:35,121,90,4446,10,3258,9
20:40,121,90,4412,8,3220,9
20:45,121,90,4372,8,3231,9
20:50,121,89,4336,8,3241,9
20:55,121,89,4361,8,3204,9
21:00,121,90,4355,9,3155,9
21:05,121,90,4285,9,3195,9
21:10,120,90,4121,10,3219,9
21:15,119,89,3994,10,3219,9
21:20,119,89,3992,10,3223,9
21:25,118,87,3963,9,3199,9
21:30,118,87,3965,9,3202,9
21:35,118,88,3945,9,3164,9
21:40,118,88,3888,9,3198,9
21:45,118,88,3785,9,3211,9
21:50,119,88,3658,10,3221,9
21:55,119,89,3628,10,3242,9
22:00,119,88,3623,9,3207,9
22:05,119,89,3664,9,3081,9
22:10,119,89,3645,9,2930,9
22:15,118,88,3650,9,2853,9
22:20,117,86,3635,9,2793,9
22:25,117,86,3615,9,2763,9
22:30,117,87,3583,9,2724,9
22:35,118,87,3511,9,2718,9
22:40,118,87,3487,9,2725,9
22:45,118,87,3418,10,2733,9
22:50,118,88,3373,10,2736,9
22:55,118,89,3314,10,2803,9
23:00,119,89,3299,9,2791,9
23:05,119,89,3324,10,2761,9
23:10,119,89,3391,10,2860,9
23:15,118,88,3360,10,2863,9
23:20,118,88,3311,11,2860,9
23:25,118,88,3293,11,2859,9
23:30,118,87,3259,11,2820,9
23:35,117,87,3233,11,2778,9
23:40,117,88,3235,11,2716,9
23:45,117,88,3191,10,2703,9
23:50,118,88,3115,11,2707,9
23:55,118,88,3072,11,2718,9
