Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:20,116,155,2887,10,2399,9
05:25,116,156,2919,10,2365,9
05:30,116,157,2941,10,2359,9
05:35,116,156,2930,10,2363,9
05:40,116,156,2965,10,2364,9
05:45,116,157,2961,10,2423,9
05:50,116,155,2966,9,2447,9
05:55,116,156,3003,10,2454,9
06:00,115,157,3020,10,2486,9
06:05,115,158,3049,10,2549,9
06:10,113,158,3085,10,2571,9
06:15,113,159,3055,10,2605,9
06:20,113,159,3057,11,2637,9
06:25,113,160,3080,11,2625,9
06:30,113,159,3079,11,2649,9
06:35,114,159,3117,11,2662,9
06:40,114,161,3132,10,2682,9
06:45,114,162,3139,10,2710,9
06:50,114,162,3139,10,2691,9
06:55,114,161,3127,10,2687,9
07:00,114,160,3123,10,2704,9
07:05,114,162,3120,10,2739,9
07:10,115,161,3122,10,2796,9
07:15,116,161,3120,10,2807,9
07:20,117,160,3134,10,2740,9
07:25,116,160,3125,9,2721,9
07:30,116,162,3120,10,2659,9
07:35,117,161,3107,10,2574,9
07:40,116,161,3048,10,2503,9
07:45,115,159,2979,10,2421,9
07:50,115,160,2954,10,2319,9
07:55,116,161,2843,10,2307,9
08:00,116,161,2729,10,2300,9
08:05,117,163,2639,10,2301,9
08:10,117,163,2577,10,2366,9
08:15,118,163,2487,11,2372,9
08:20,119,164,2381,11,2339,9
08:25,119,165,2271,10,2308,9
08:30,120,167,2126,10,2325,9
08:35,121,168,2004,10,2322,9
08:40,121,168,1942,11,2185,9
08:45,122,168,1904,11,2104,9
08:50,122,166,1843,11,2039,9
08:55,122,166,1815,11,1983,9
09:00,123,167,1783,11,1964,9
09:05,122,166,1761,11,1808,9
09:10,123,166,1662,11,1806,9
09:15,124,167,1572,11,1947,9
09:20,123,166,1488,11,1954,9
09:25,119,161,1350,11,1984,9
09:30,117,159,1348,10,1884,9
09:35,117,159,1304,10,1883,9
09:40,117,159,1313,10,1772,9
09:45,118,158,1270,11,1742,9
09:50,119,159,1234,11,1805,9
09:55,120,159,1204,11,1874,9
10:00,120,158,1123,11,2007,9
10:05,121,158,1102,11,2032,9
10:10,120,159,1096,11,1984,9
10:15,121,159,1131,11,2032,9
10:20,121,160,1129,11,2029,9
10:25,121,160,1113,11,2012,9
10:30,121,161,1132,11,1994,9
10:35,121,160,1137,11,1912,9
10:40,121,160,1130,11,1882,9
10:45,120,159,1113,11,1864,9
10:50,120,159,1132,11,1859,9
10:55,120,159,1127,11,1861,9
11:00,120,159,1115,11,1856,9
11:05,120,159,1128,11,1851,9
11:10,120,157,1137,10,1853,9
11:15,120,158,1152,10,1724,9
11:20,120,160,1148,10,1779,9
11:25,120,160,1137,10,1722,9
11:30,120,160,1092,10,1539,9
11:35,121,161,1055,10,1618,9
11:40,121,161,1039,10,1578,9
11:45,122,163,999,10,1471,9
11:50,123,164,1002,10,1498,9
11:55,125,164,1010,11,1437,9
12:00,126,166,1017,11,1431,9
12:05,126,166,1024,11,1547,9
12:10,127,164,988,11,1445,9
12:15,127,169,1016,11,1522,9
12:20,126,168,1033,11,1487,9
12:25,127,169,1050,11,1510,9
12:30,126,169,1056,11,1670,9
12:35,126,169,1030,11,1680,9
12:40,126,170,1044,11,1777,9
12:45,125,170,1047,11,1862,9
12:50,124,169,1058,11,1892,9
12:55,124,170,1039,12,1968,9
13:00,125,170,1038,11,1995,9
13:05,125,170,1005,12,1920,9
13:10,124,170,1058,11,1887,9
13:15,123,168,1022,10,1810,9
13:20,123,168,1031,10,1777,9
13:25,124,169,1017,11,1686,9
13:30,124,170,1036,11,1574,9
13:35,126,171,1040,11,1523,9
13:40,125,169,1016,11,1491,9
13:45,124,168,1014,11,1548,9
13:50,124,167,1005,11,1539,9
13:55,124,167,998,11,1494,9
14:00,124,165,1000,11,1470,9
14:05,124,166,1020,11,1396,9
14:10,124,168,1046,11,1327,9
14:15,124,169,1042,11,1275,9
14:20,124,171,1108,11,1264,9
14:25,124,169,1092,12,1310,9
14:30,123,168,1061,11,1280,9
14:35,123,167,1011,11,1338,9
14:40,122,166,1024,11,1525,9
14:45,122,168,1066,11,1538,9
14:50,122,168,1076,11,1514,9
14:55,122,168,1164,12,1498,9
15:00,122,167,1216,12,1529,9
15:05,122,168,1230,12,1620,9
15:10,122,169,1257,12,1787,9
15:15,121,166,1298,12,1859,9
15:20,121,166,1309,11,1760,9
15:25,121,165,1344,11,1894,9
15:30,120,165,1399,11,1922,9
15:35,120,167,1447,11,1953,9
15:40,120,167,1485,11,1993,9
15:45,120,167,1565,11,1954,9
15:50,120,166,1698,11,1985,9
15:55,121,168,1775,11,2049,9
16:00,122,169,1796,11,2070,9
16:05,121,169,1896,11,2044,9
16:10,121,168,1986,11,2007,9
16:15,121,167,2008,11,2144,9
16:20,120,167,1994,13,2189,9
16:25,120,166,2034,12,2243,9
16:30,120,167,2062,12,2300,9
16:35,119,166,2187,12,2289,9
16:40,122,171,2421,12,2435,9
16:45,125,174,2477,13,2676,9
16:50,124,173,2588,13,2705,9
16:55,124,172,2681,12,2766,9
17:00,123,172,2752,12,2854,9
17:05,123,170,2834,12,2945,9
17:10,124,172,3068,12,2896,9
17:15,125,174,2860,12,3297,9
17:20,125,172,3009,12,3305,9
17:25,128,177,3218,13,3526,9
17:30,128,176,3247,13,3648,9
17:35,126,174,3333,12,3612,9
17:40,127,176,3508,12,3622,9
17:45,127,176,3557,12,3621,9
17:50,127,176,3630,12,3675,9
17:55,127,177,3820,12,3712,9
18:00,127,176,3963,12,3758,9
18:05,127,176,4143,12,3738,9
18:10,129,181,4324,12,3630,10
18:15,129,180,4382,12,3588,10
18:20,129,179,4466,12,3519,10
18:25,128,178,4555,12,3496,9
18:30,128,179,4603,12,3569,10
18:35,128,179,4619,12,3581,10
18:40,128,179,4632,11,3627,10
18:45,128,179,4657,12,3662,10
18:50,129,179,4680,11,3649,10
18:55,128,179,4605,11,3643,10
19:00,127,179,4594,11,3650,10
19:05,128,179,4612,11,3664,10
19:10,128,178,4651,10,3597,10
19:15,128,178,4719,11,3507,10
19:20,128,178,4667,10,3492,9
19:25,127,176,4551,11,3479,9
19:30,126,175,4492,11,3445,9
19:35,125,174,4439,10,3433,9
19:40,125,174,4364,10,3454,9
19:45,125,173,4352,10,3412,9
19:50,125,174,4347,10,3403,9
19:55,124,174,4296,10,3415,9
20:00,124,174,4273,10,3413,9
20:05,124,174,4279,10,3402,9
20:10,124,175,4275,11,3493,9
20:15,124,174,4322,11,3453,9
20:20,123,174,4333,10,3407,9
20:25,123,173,4273,10,3419,9
20:30,123,172,4228,10,3432,9
20:35,123,172,4183,10,3440,9
20:40,123,172,4163,10,3399,9
20:45,123,173,4153,10,3377,9
20:50,123,173,4143,10,3345,9
20:55,123,164,4101,10,3322,9
21:00,123,148,4144,10,3268,9
21:05,123,149,4090,10,3320,9
21:10,123,151,4127,10,3423,9
21:15,123,150,4074,11,3429,9
21:20,122,149,4008,10,3435,9
21:25,121,149,3927,11,3521,9
21:30,121,147,3862,11,3546,9
21:35,121,147,3892,10,3536,9
21:40,121,147,3886,10,3514,9
21:45,122,147,3871,11,3489,9
21:50,121,148,3869,11,3456,9
21:55,121,148,3867,10,3403,9
22:00,121,148,3874,11,3349,9
22:05,121,146,3856,11,3336,9
22:10,121,144,3812,11,3339,9
22:15,121,143,3765,11,3352,9
22:20,121,141,3784,11,3367,9
22:25,120,142,3678,11,3346,9
22:30,119,141,3585,11,3349,9
22:35,119,140,3630,11,3329,9
22:40,119,140,3602,10,3298,9
22:45,119,141,3581,10,3274,9
22:50,119,141,3558,10,3260,9
22:55,119,140,3506,10,3249,9
23:00,119,140,3488,10,3187,9
23:05,119,138,3455,10,3190,9
23:10,119,137,3407,10,3181,9
23:15,118,136,3361,10,3157,9
23:20,118,136,3347,10,3146,9
23:25,118,134,3304,10,3140,9
23:30,118,133,3273,10,3138,9
23:35,118,134,3234,10,3120,9
23:40,118,134,3203,10,3092,9
23:45,118,138,3159,10,3065,9
23:50,117,138,3105,10,3030,9
23:55,117,140,3077,10,3032,9
