Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:05,118,155,5046,14,2703,9
10:10,118,155,5048,14,2695,9
10:15,118,153,5130,13,2680,9
10:20,118,154,5209,13,2596,9
10:25,118,154,5203,12,2660,9
10:30,118,154,5300,11,2638,9
10:35,118,155,5331,12,2613,9
10:40,118,155,5308,13,2647,9
10:45,118,154,5313,14,2653,9
10:50,118,154,5372,14,2634,9
10:55,118,154,5400,13,2599,9
11:00,118,155,5435,13,2603,9
11:05,118,156,5494,13,2566,9
11:10,119,156,5518,13,2524,9
11:15,119,158,5534,13,2601,9
11:20,119,159,5600,14,2620,9
11:25,119,161,5859,13,2409,9
11:30,120,162,5839,13,2433,9
11:35,120,161,5837,12,2433,9
11:40,120,161,5826,12,2544,9
11:45,120,162,5902,12,2523,9
11:50,121,161,5952,13,2498,9
11:55,120,162,5999,13,2458,9
12:00,120,162,5974,13,2485,9
12:05,120,161,6089,12,2453,9
12:10,120,161,6414,13,2339,9
12:15,121,163,6344,12,2389,9
12:20,120,163,6330,13,2367,9
12:25,120,163,6360,12,2377,9
12:30,120,163,6447,14,2333,9
12:35,120,163,6546,14,2359,9
12:40,120,164,6664,13,2383,9
12:45,120,163,6647,13,2414,9
12:50,120,163,6683,14,2397,9
12:55,120,162,6723,14,2356,9
13:00,119,162,6830,14,2347,9
13:05,119,162,6883,13,2405,9
13:10,120,162,6999,12,2389,9
13:15,120,162,6972,12,2432,9
13:20,120,162,6899,13,2541,9
13:25,119,163,7040,14,2608,9
13:30,120,163,7136,14,2636,9
13:35,120,163,7210,13,2571,9
13:40,119,163,7276,13,2557,9
13:45,118,164,7299,13,2588,9
13:50,119,164,7324,14,2597,9
13:55,119,163,7420,14,2568,9
14:00,119,163,7491,13,2579,9
14:05,119,162,7577,12,2571,9
14:10,119,162,7636,12,2543,9
14:15,119,160,7645,12,2592,9
14:20,120,160,7710,12,2541,9
14:25,119,159,7777,13,2526,9
14:30,119,159,7760,13,2554,9
14:35,120,161,7781,13,2554,9
14:40,120,161,7844,13,2551,9
14:45,120,161,7956,14,2546,9
14:50,120,162,8024,14,2563,9
14:55,120,162,8114,14,2532,9
15:00,121,163,8200,14,2518,9
15:05,121,164,8239,13,2546,9
15:10,121,165,8325,13,2527,9
15:15,122,165,8396,13,2525,9
15:20,122,165,8478,13,2535,9
15:25,122,165,8517,13,2502,9
15:30,122,165,8554,14,2529,9
15:35,122,166,8596,14,2536,9
15:40,122,167,8634,14,2563,9
15:45,121,167,8709,13,2587,9
15:50,121,165,8757,13,2677,9
15:55,122,165,8937,14,2675,9
16:00,123,165,9028,14,2667,9
16:05,123,166,9072,14,2696,9
16:10,124,167,9046,14,2724,9
16:15,124,167,9054,13,2649,9
16:20,124,168,9077,14,2656,9
16:25,125,168,8978,13,2629,9
16:30,124,168,8954,13,2540,9
16:35,124,168,8964,14,2514,9
16:40,123,168,9036,13,2423,9
16:45,123,171,9116,14,2437,9
16:50,123,172,9151,14,2468,9
16:55,123,173,9147,14,2456,9
17:00,123,174,9089,14,2569,9
17:05,123,174,9107,14,2649,9
17:10,124,175,9007,14,2735,9
17:15,124,174,8951,13,2776,9
17:20,124,175,9005,13,2800,9
17:25,125,175,8991,14,2827,9
17:30,124,175,9046,14,2871,9
17:35,124,174,9138,14,2872,9
17:40,125,176,9178,14,2858,9
17:45,124,175,9184,14,2894,9
17:50,124,176,9192,14,2972,9
17:55,124,175,9209,14,3098,9
18:00,124,175,9263,16,3185,9
18:05,125,174,9378,15,3134,9
18:10,126,174,9477,16,3080,9
18:15,126,174,9422,15,3068,9
18:20,126,175,9449,16,3113,9
18:25,126,175,9461,15,3189,9
18:30,126,175,9681,16,3260,10
18:35,126,176,9803,16,3288,10
18:40,126,177,9942,16,3313,10
18:45,126,176,9915,14,3359,10
18:50,126,176,9968,16,3387,10
18:55,125,176,10004,15,3422,10
19:00,126,175,9958,15,3467,10
19:05,127,176,9930,16,3517,10
19:10,127,176,9721,16,3640,10
19:15,128,175,9645,15,3685,10
19:20,127,175,9651,16,3730,10
19:25,127,175,9603,15,3817,10
19:30,127,174,9695,14,3761,10
19:35,128,175,9780,15,3799,10
19:40,128,175,9837,15,3791,10
19:45,128,177,9841,16,3785,10
19:50,128,177,9830,16,3794,10
19:55,128,177,9807,16,3805,10
20:00,129,176,9760,16,3771,10
20:05,129,176,9792,15,3736,10
20:10,128,176,9614,16,3940,10
20:15,128,175,9621,16,3976,10
20:20,128,174,9552,15,4014,10
20:25,128,174,9479,16,4036,10
20:30,128,174,9439,15,4072,10
20:35,128,174,9356,15,4128,10
20:40,128,174,9307,15,4109,10
20:45,128,174,9228,16,4135,10
20:50,128,175,9131,16,4123,10
20:55,128,174,8954,16,4207,10
21:00,128,174,8837,15,4245,10
21:05,128,174,8794,16,4232,10
21:10,128,175,8690,17,4339,10
21:15,127,175,8556,16,4395,10
21:20,127,175,8432,16,4420,10
21:25,127,175,8247,15,4523,10
21:30,127,175,8077,15,4550,10
21:35,127,174,7928,15,4594,10
21:40,127,173,7829,15,4547,10
21:45,126,173,7689,15,4523,10
21:50,125,172,7593,16,4510,10
21:55,125,174,7506,15,4488,10
22:00,125,170,7404,15,4464,10
22:05,125,165,7327,15,4470,10
22:10,125,163,6998,16,4595,10
22:15,123,160,6767,15,4533,10
22:20,122,158,6644,15,4492,9
22:25,122,159,6561,15,4422,9
22:30,122,159,6336,15,4516,9
22:35,123,159,6171,15,4624,9
22:40,122,159,6176,16,4775,9
22:45,123,159,6117,16,4741,9
22:50,122,159,6092,15,4741,9
22:55,123,160,6008,16,4695,9
23:00,121,158,5909,15,4598,9
23:05,122,158,5865,15,4589,9
23:10,121,156,5763,16,4636,9
23:15,122,156,5780,15,4571,9
23:20,121,154,5696,15,4483,9
23:25,122,155,5554,15,4542,9
23:30,122,154,5466,15,4501,9
23:35,122,155,5402,15,4498,9
23:40,122,153,5337,14,4484,9
23:45,122,152,5291,15,4416,9
23:50,122,152,5188,14,4441,9
23:55,122,154,5037,15,4464,9
