Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:55,104,120,1997,5,225,7
16:00,104,119,2015,5,228,7
16:05,105,119,2038,5,218,7
16:10,104,119,2043,5,261,7
16:15,104,120,2173,5,269,7
16:20,105,121,2233,5,286,7
16:25,105,122,2266,5,272,7
16:30,104,122,2259,5,282,7
16:35,104,121,2296,5,290,7
16:40,104,121,2371,5,256,7
16:45,105,121,2353,5,301,7
16:50,103,121,2345,5,342,7
16:55,104,121,2432,5,348,7
17:00,105,122,2537,5,374,7
17:05,105,122,2604,5,367,7
17:10,106,122,2590,5,375,7
17:15,104,122,2582,5,410,7
17:20,105,122,2643,5,533,7
17:25,107,124,2706,5,542,8
17:30,107,123,2757,5,665,8
17:35,106,123,2822,5,715,7
17:40,105,123,2817,5,817,7
17:45,106,124,2855,5,929,7
17:50,106,124,2889,6,1111,7
17:55,106,123,3079,6,1239,7
18:00,107,123,3221,6,1211,7
18:05,106,122,3180,5,1267,7
18:10,105,122,3025,5,1443,7
18:15,106,122,3059,6,1557,7
18:20,107,122,3222,5,1706,8
18:25,107,122,3360,5,1700,8
18:30,106,122,3461,6,1708,7
18:35,105,119,3624,6,1647,7
18:40,107,121,4001,6,1709,8
18:45,108,123,4204,6,1771,8
18:50,108,124,4290,6,1916,8
18:55,107,122,4439,6,2006,8
19:00,108,123,4520,6,2111,8
19:05,108,122,4563,6,2252,8
19:10,109,123,4618,6,2377,8
19:15,109,123,4709,6,2534,8
19:20,109,122,4813,6,2607,8
19:25,108,122,4854,6,2628,8
19:30,108,122,4950,6,2508,8
19:35,108,122,4993,6,2422,8
19:40,108,122,5031,6,2429,8
19:45,109,123,5112,6,2479,8
19:50,109,122,5175,6,2487,8
19:55,110,124,5210,6,2560,8
20:00,111,125,5225,6,2623,8
20:05,110,123,5297,6,2615,8
20:10,111,125,5397,6,2547,8
20:15,111,124,5382,6,2506,8
20:20,111,123,5356,6,2515,8
20:25,111,122,5339,7,2582,8
20:30,107,121,5349,6,2580,8
20:35,105,119,5337,6,2606,8
20:40,105,119,5308,6,2630,8
20:45,105,118,5284,6,2628,8
20:50,104,118,5249,6,2625,8
20:55,105,118,5155,6,2721,8
21:00,105,116,5120,6,2734,8
21:05,104,117,5191,6,2640,8
21:10,104,117,5210,6,2572,8
21:15,104,117,5170,6,2557,8
21:20,104,118,5160,6,2555,8
21:25,104,118,5080,6,2623,8
21:30,104,117,5035,6,2651,8
21:35,103,116,5047,6,2643,8
21:40,103,117,4964,6,2642,8
21:45,102,115,4863,6,2599,8
21:50,102,115,4845,6,2592,8
21:55,102,115,4736,6,2653,8
22:00,101,115,4703,5,2632,8
22:05,101,115,4688,5,2623,7
22:10,100,114,4554,5,2652,8
22:15,100,114,4459,5,2641,7
22:20,101,113,4444,5,2629,8
22:25,100,114,4340,6,2651,7
22:30,100,114,4265,6,2646,7
22:35,100,113,4299,6,2611,7
22:40,99,112,4124,6,2682,7
22:45,97,110,3912,6,2626,7
22:50,97,109,3836,5,2631,7
22:55,97,110,3709,6,2700,7
23:00,97,110,3664,6,2699,7
23:05,97,110,3635,5,2697,7
23:10,97,110,3635,5,2673,7
23:15,97,111,3610,6,2662,7
23:20,98,111,3588,6,2653,7
23:25,98,111,3512,6,2682,7
23:30,97,111,3500,6,2652,7
23:35,97,111,3489,6,2633,7
23:40,98,111,3451,6,2587,7
23:45,98,111,3442,6,2540,7
23:50,97,111,3422,6,2497,7
23:55,97,111,3340,6,2609,7
