Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:40,106,89,3758,13,1540,9
13:45,106,89,3772,13,1533,9
13:50,106,89,3784,13,1537,9
13:55,106,89,3771,13,1553,9
14:00,106,88,3777,12,1545,9
14:05,106,88,3814,13,1498,9
14:10,107,88,3844,14,1506,9
14:15,106,89,3903,14,1476,9
14:20,106,89,3971,13,1450,9
14:25,106,89,3940,14,1476,9
14:30,106,89,3948,14,1486,9
14:35,105,88,3984,13,1476,9
14:40,105,89,4038,13,1407,9
14:45,104,88,4058,13,1376,9
14:50,104,89,4034,14,1436,9
14:55,104,89,4029,14,1473,9
15:00,104,89,4035,14,1521,9
15:05,103,89,4116,14,1507,9
15:10,104,90,4077,14,1543,9
15:15,104,90,4138,14,1511,9
15:20,105,91,4130,14,1493,9
15:25,105,91,4113,14,1504,9
15:30,105,91,4094,14,1534,9
15:35,105,91,4073,14,1579,9
15:40,105,92,3996,14,1660,9
15:45,105,91,3978,14,1683,9
15:50,105,91,4045,14,1758,9
15:55,105,92,4271,14,1688,9
16:00,105,92,4385,14,1667,9
16:05,104,92,4470,14,1680,9
16:10,105,93,4455,13,1573,9
16:15,105,93,4363,14,1686,9
16:20,107,94,4438,14,1699,9
16:25,108,95,4523,14,1702,9
16:30,108,95,4600,14,1806,9
16:35,108,95,4645,15,1902,9
16:40,108,96,4623,15,2066,9
16:45,107,95,4687,15,2194,9
16:50,108,95,4857,15,2257,9
16:55,107,95,5029,15,2283,9
17:00,107,94,5173,14,2343,9
17:05,106,93,5294,14,2353,9
17:10,107,94,5481,14,2396,9
17:15,109,95,5581,14,2523,9
17:20,109,95,5684,14,2628,9
17:25,109,95,5828,14,2670,9
17:30,109,95,6007,14,2676,9
17:35,108,94,6174,14,2677,9
17:40,108,94,6355,14,2680,9
17:45,107,93,6410,14,2677,9
17:50,107,94,6428,14,2749,9
17:55,106,94,6466,14,2814,9
18:00,106,94,6485,14,2827,9
18:05,106,96,6515,14,2835,9
18:10,106,96,6500,13,2854,9
18:15,106,96,6505,13,2852,9
18:20,106,93,6569,13,2879,9
18:25,106,95,6618,13,2840,9
18:30,106,95,6656,13,2861,9
18:35,106,96,6699,13,2885,9
18:40,107,97,6692,13,2903,9
18:45,106,97,6670,13,2893,9
18:50,106,97,6702,13,2921,9
18:55,106,97,6717,13,2944,9
19:00,106,97,6700,13,3004,9
19:05,107,98,6700,13,3041,9
19:10,107,97,6657,14,3023,9
19:15,106,97,6591,13,2994,9
19:20,106,97,6570,13,3009,9
19:25,106,97,6571,13,3021,9
19:30,106,96,6520,13,3023,9
19:35,106,97,6465,13,3041,9
19:40,106,97,6391,13,3073,9
19:45,107,97,6329,13,3075,9
19:50,106,98,6306,13,3092,9
19:55,106,97,6277,13,3097,9
20:00,106,97,6263,13,3087,9
20:05,106,98,6262,13,3072,9
20:10,106,98,6066,13,3229,9
20:15,104,96,6071,12,3117,9
20:20,104,97,6124,13,3055,9
20:25,104,97,6176,13,2997,9
20:30,104,97,6178,13,2997,9
20:35,104,97,6177,13,2978,9
20:40,104,97,6168,12,2968,9
20:45,104,96,6128,13,2970,9
20:50,104,96,6122,13,2976,9
20:55,104,97,6037,13,3015,9
21:00,104,98,6045,13,3005,9
21:05,105,98,6032,14,2999,9
21:10,104,98,5996,14,3110,9
21:15,104,97,5999,13,3070,9
21:20,104,97,6001,12,3054,9
21:25,104,97,5978,13,3119,9
21:30,104,97,5993,13,3133,9
21:35,104,98,5948,13,3142,9
21:40,104,98,5881,12,3119,9
21:45,104,98,5819,12,3118,9
21:50,103,98,5743,12,3133,9
21:55,103,97,5691,12,3129,9
22:00,103,97,5631,13,3143,9
22:05,103,96,5594,13,3122,9
22:10,103,94,5673,12,3050,9
22:15,103,94,5685,13,3001,9
22:20,103,92,5701,13,2921,9
22:25,103,92,5622,13,2962,9
22:30,102,90,5632,13,2886,9
22:35,102,89,5579,13,2899,9
22:40,102,88,5568,13,2949,9
22:45,102,89,5476,13,2961,9
22:50,102,89,5400,13,2944,9
22:55,102,89,5329,13,2975,9
23:00,102,89,5178,12,3034,9
23:05,103,88,5073,13,3084,9
23:10,103,88,4979,13,3136,9
23:15,103,88,4889,13,3144,9
23:20,103,87,4925,13,3122,9
23:25,103,87,4827,13,3179,9
23:30,103,87,4822,12,3152,9
23:35,103,87,4811,12,3135,9
23:40,104,86,4787,13,3130,9
23:45,103,86,4751,13,3120,9
23:50,104,87,4726,13,3111,9
23:55,104,87,4682,13,3104,9
