Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:25,126,151,6059,10,4289,10
19:30,125,151,6064,10,4254,10
19:35,125,151,6051,11,4262,10
19:40,125,152,5987,11,4238,10
19:45,125,150,5966,11,4226,9
19:50,125,150,5959,11,4199,9
19:55,124,151,5915,11,4175,9
20:00,124,151,5899,11,4163,9
20:05,124,148,5840,11,4187,9
20:10,124,148,5743,11,4236,9
20:15,124,148,5753,12,4258,9
20:20,124,147,5699,11,4242,9
20:25,124,147,5652,11,4268,9
20:30,125,147,5585,11,4292,9
20:35,124,148,5538,11,4309,9
20:40,125,148,5505,11,4296,9
20:45,124,147,5475,11,4271,9
20:50,124,147,5457,12,4238,9
20:55,124,146,5442,12,4208,9
21:00,124,146,5434,11,4192,9
21:05,124,146,5404,12,4183,9
21:10,124,146,5384,12,4266,9
21:15,124,145,5392,12,4291,9
21:20,123,145,5387,13,4244,9
21:25,123,146,5316,13,4243,9
21:30,123,145,5237,13,4229,9
21:35,123,145,5239,12,4193,9
21:40,123,146,5205,13,4151,9
21:45,123,146,5248,13,4191,9
21:50,123,146,5292,13,4216,9
21:55,123,146,5262,13,4184,9
22:00,123,145,5269,13,4116,9
22:05,123,144,5301,13,4008,9
22:10,123,144,5227,14,3993,9
22:15,122,143,5242,14,3870,9
22:20,122,143,5207,14,3775,9
22:25,122,143,5103,13,3815,9
22:30,121,142,5027,14,3753,9
22:35,121,142,5016,14,3690,9
22:40,121,142,5017,14,3618,9
22:45,121,141,5009,14,3566,9
22:50,121,142,5001,14,3490,9
22:55,121,141,5001,13,3434,9
23:00,121,141,5001,13,3364,9
23:05,121,143,4923,14,3355,9
23:10,121,143,4800,14,3395,9
23:15,121,142,4779,14,3360,9
23:20,121,141,4728,14,3370,9
23:25,120,141,4672,15,3349,9
23:30,120,141,4643,14,3321,9
23:35,120,141,4636,12,3272,9
23:40,120,142,4634,13,3212,9
23:45,120,142,4599,13,3196,9
23:50,120,141,4583,12,3157,9
23:55,120,141,4535,12,3130,9
