Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:15,89,128,1481,-1,362,8
13:20,89,129,1488,-1,323,8
13:25,90,128,1489,-1,265,8
13:30,87,128,1515,-1,234,8
13:35,88,129,1574,-1,154,8
13:40,88,132,1587,-1,45,8
13:45,89,130,1590,-1,114,8
13:50,89,128,1596,-1,93,8
13:55,89,131,1621,-1,-32,8
14:00,89,131,1626,-1,-49,8
14:05,89,132,1594,-1,-122,8
14:10,90,132,1526,-1,38,8
14:15,89,133,1556,-1,81,8
14:20,89,132,1559,-1,9,8
14:25,89,133,1485,-1,-6,8
14:30,89,131,1456,-1,-84,8
14:35,88,130,1447,-1,9,8
14:40,88,130,1441,-1,31,8
14:45,87,130,1431,-1,-6,8
14:50,88,128,1381,-1,-40,8
14:55,88,128,1312,-1,-134,8
15:00,88,129,1319,-1,-66,8
15:05,88,129,1324,-1,-143,8
15:10,87,130,1298,-1,-111,8
15:15,87,129,1300,-1,-36,8
15:20,87,128,1256,-1,-97,8
15:25,88,129,1236,-1,-237,8
15:30,87,129,1262,-1,-394,8
15:35,88,130,1305,-1,-465,8
15:40,89,132,1330,-1,-473,8
15:45,90,133,1349,-1,-366,8
15:50,90,134,1349,-1,-246,8
15:55,91,136,1401,-1,-185,8
16:00,92,137,1419,-1,-274,8
16:05,93,138,1520,-1,-183,8
16:10,92,139,1562,-1,-128,8
16:15,92,138,1585,-1,-92,8
16:20,92,136,1614,-1,-116,8
16:25,93,138,1645,-1,-27,8
16:30,92,139,1667,-1,51,8
16:35,92,138,1708,-1,104,7
16:40,92,136,1788,-1,294,7
16:45,92,135,1824,-1,597,7
16:50,90,134,1829,-1,697,7
16:55,89,134,1870,-1,777,7
17:00,90,133,1943,-1,940,7
17:05,89,133,1938,-1,1104,7
17:10,89,131,1925,-1,1365,7
17:15,90,132,2029,-1,1583,7
17:20,90,133,2146,-1,1747,7
17:25,92,135,2302,-1,1972,8
17:30,92,136,2376,-1,2077,8
17:35,93,136,2440,-1,2153,8
17:40,92,135,2487,-1,2194,8
17:45,92,134,2523,-1,2232,8
17:50,91,134,2540,-1,2239,8
17:55,90,133,2564,-1,2297,8
18:00,89,134,2576,-1,2398,8
18:05,89,134,2583,-1,2422,8
18:10,90,135,2600,-1,2434,8
18:15,90,135,2592,-1,2577,8
18:20,91,136,2617,-1,2612,8
18:25,91,136,2649,-1,2596,8
18:30,90,136,2658,-1,2628,8
18:35,91,136,2677,-1,2605,8
18:40,90,136,2704,-1,2612,8
18:45,90,135,2730,-1,2641,8
18:50,90,136,2728,-1,2646,8
18:55,90,136,2730,-1,2663,8
19:00,90,136,2740,-1,2654,8
19:05,90,137,2736,-1,2657,8
19:10,91,137,2731,-1,2656,8
19:15,90,137,2734,-1,2731,8
19:20,90,136,2768,-1,2746,8
19:25,91,135,2797,-1,2747,8
19:30,90,134,2791,-1,2820,8
19:35,90,134,2773,-1,2789,8
19:40,91,134,2756,-1,2753,7
19:45,91,134,2718,-1,2761,7
19:50,90,135,2687,-1,2771,7
19:55,90,136,2717,-1,2771,7
20:00,90,136,2745,-1,2770,7
20:05,90,136,2773,-1,2789,7
20:10,90,136,2773,-1,2838,7
20:15,90,135,2750,-1,3030,7
20:20,91,136,2731,-1,3103,7
20:25,91,136,2738,-1,3089,7
20:30,91,135,2738,-1,3095,7
20:35,90,135,2686,-1,3139,7
20:40,90,135,2525,-1,3222,7
20:45,89,133,2512,-1,3149,7
20:50,88,132,2572,-1,3127,7
20:55,88,132,2628,-1,3134,7
21:00,88,133,2661,-1,3159,7
21:05,88,132,2689,-1,3101,7
21:10,89,133,2751,-1,2968,7
21:15,89,133,2767,-1,3006,7
21:20,89,133,2765,-1,3031,7
21:25,89,133,2764,-1,3018,7
21:30,89,134,2768,-1,3047,7
21:35,89,135,2759,-1,3076,7
21:40,89,135,2754,-1,3146,7
21:45,89,135,2773,-1,3242,7
21:50,88,134,2779,-1,3312,7
21:55,88,133,2784,-1,3321,7
22:00,88,132,2787,-1,3364,7
22:05,88,131,2776,-1,3353,7
22:10,89,129,2776,-1,3239,7
22:15,88,129,2754,-1,3367,7
22:20,88,128,2730,-1,3446,7
22:25,88,128,2717,-1,3482,7
22:30,88,128,2708,-1,3577,7
22:35,88,128,2639,-1,3581,7
22:40,88,128,2610,-1,3581,7
22:45,88,128,2619,-1,3524,7
22:50,88,128,2616,-1,3509,7
22:55,89,128,2620,-1,3516,7
23:00,88,128,2618,-1,3535,7
23:05,89,128,2652,-1,3497,7
23:10,89,126,2674,-1,3422,7
23:15,89,126,2683,-1,3392,7
23:20,88,125,2675,-1,3379,7
23:25,89,124,2708,-1,3396,7
23:30,89,124,2782,-1,3433,7
23:35,89,124,2835,-1,3437,7
23:40,89,125,2843,-1,3464,7
23:45,89,125,2871,-1,3495,7
23:50,89,124,2899,-1,3469,7
23:55,89,125,2924,-1,3473,7
