Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:45,120,143,1920,14,1042,9
12:50,119,144,1950,12,1036,9
12:55,119,143,1938,12,1153,9
13:00,119,143,1968,13,1141,9
13:05,120,144,1975,13,1162,9
13:10,119,144,1978,13,1123,9
13:15,119,143,1977,12,1133,9
13:20,119,142,1969,12,1149,9
13:25,119,143,1943,12,1125,9
13:30,119,143,1922,12,1034,9
13:35,120,144,1887,13,1027,9
13:40,120,143,1862,13,1014,9
13:45,121,144,1878,13,1004,9
13:50,121,144,1935,13,871,9
13:55,121,145,1885,13,869,9
14:00,120,145,1998,13,852,9
14:05,121,145,2052,14,854,9
14:10,121,144,2076,13,826,9
14:15,121,143,2098,13,840,9
14:20,121,144,2125,14,815,9
14:25,121,145,2145,14,865,9
14:30,121,144,2220,14,906,9
14:35,122,142,2213,14,943,9
14:40,122,142,2264,14,876,9
14:45,122,143,2314,14,905,9
14:50,121,143,2270,15,932,9
14:55,121,142,2299,15,918,9
15:00,121,143,2321,14,963,9
15:05,122,143,2349,15,937,9
15:10,122,143,2361,15,862,9
15:15,121,143,2387,15,834,9
15:20,121,143,2445,15,738,9
15:25,120,143,2475,15,724,9
15:30,120,143,2581,15,706,9
15:35,121,143,2611,15,745,9
15:40,121,143,2650,15,811,9
15:45,122,143,2710,15,860,9
15:50,123,144,2781,15,904,9
15:55,123,144,2852,15,1005,9
16:00,123,144,2896,15,1092,9
16:05,123,144,2929,15,1125,9
16:10,123,144,2881,14,1199,9
16:15,124,146,2817,15,1267,9
16:20,125,146,2832,15,1338,9
16:25,125,146,2964,15,1429,9
16:30,126,147,3058,15,1532,9
16:35,125,147,3118,15,1552,9
16:40,125,146,3220,15,1628,9
16:45,124,146,3285,15,1763,9
16:50,123,145,3357,15,1928,9
16:55,123,144,3438,15,2038,9
17:00,122,143,3505,16,2154,9
17:05,122,142,3667,16,2137,9
17:10,123,144,3663,16,2187,9
17:15,124,144,3665,16,2260,9
17:20,124,144,3732,16,2313,9
17:25,124,145,3872,16,2328,9
17:30,125,144,4046,16,2309,9
17:35,124,143,4155,15,2250,9
17:40,123,139,4311,15,2212,9
17:45,122,137,4396,15,2230,9
17:50,122,137,4485,14,2287,9
17:55,123,138,4592,15,2311,9
18:00,123,138,4648,14,2357,9
18:05,122,137,4699,14,2349,9
18:10,123,138,4700,14,2368,9
18:15,123,139,4696,14,2381,9
18:20,123,140,4693,14,2373,9
18:25,122,140,4671,14,2418,9
18:30,122,141,4689,13,2444,9
18:35,122,141,4692,12,2462,9
18:40,122,141,4702,12,2459,9
18:45,122,141,4717,12,2466,9
18:50,122,142,4689,12,2482,9
18:55,122,142,4653,12,2482,9
19:00,122,142,4624,13,2481,9
19:05,122,142,4593,12,2512,9
19:10,122,141,4605,12,2558,9
19:15,123,142,4623,12,2548,9
19:20,123,142,4597,12,2552,9
19:25,123,142,4571,12,2573,9
19:30,123,142,4565,13,2582,9
19:35,123,142,4531,13,2602,9
19:40,123,142,4515,12,2621,9
19:45,123,143,4485,12,2652,9
19:50,123,143,4415,12,2709,9
19:55,123,143,4412,12,2750,9
20:00,124,144,4400,13,2771,9
20:05,123,143,4414,12,2779,9
20:10,123,143,4511,12,2736,9
20:15,123,144,4533,13,2692,9
20:20,122,142,4498,13,2677,9
20:25,122,142,4477,13,2681,9
20:30,122,141,4450,13,2653,9
20:35,122,142,4472,12,2643,9
20:40,122,141,4503,13,2661,9
20:45,122,142,4468,13,2705,9
20:50,122,142,4408,13,2778,9
20:55,122,142,4376,12,2829,9
21:00,122,142,4348,13,2846,9
21:05,123,141,4317,12,2894,9
21:10,123,142,4390,12,2930,9
21:15,122,142,4357,12,2932,9
21:20,122,141,4308,12,2935,9
21:25,123,141,4298,12,2923,9
21:30,122,142,4252,12,2943,9
21:35,122,142,4194,12,2988,9
21:40,123,143,4143,11,2992,9
21:45,123,143,4122,11,2948,9
21:50,122,142,4056,11,2934,9
21:55,122,142,3994,11,2904,9
22:00,122,142,3935,12,2910,9
22:05,123,143,3896,12,2958,9
22:10,123,143,3828,12,3065,9
22:15,122,142,3840,12,3065,9
22:20,122,142,3814,12,3077,9
22:25,122,142,3787,12,3064,9
22:30,122,142,3765,12,3042,9
22:35,122,142,3714,12,3022,9
22:40,122,142,3686,12,2994,9
22:45,122,143,3692,12,2991,9
22:50,122,143,3683,11,2954,9
22:55,122,143,3675,11,2885,9
23:00,122,143,3656,11,2880,9
23:05,122,144,3603,11,2855,9
23:10,122,143,3370,11,2886,9
23:15,121,142,3316,11,2824,9
23:20,120,142,3364,12,2789,9
23:25,121,141,3416,12,2789,9
23:30,121,140,3534,12,2822,9
23:35,121,140,3515,11,2799,9
23:40,121,142,3453,11,2814,9
23:45,121,143,3382,11,2836,9
23:50,122,145,3339,11,2859,9
23:55,122,144,3370,10,2852,9
