Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:35,95,141,875,0,-202,7
15:40,96,146,918,0,-97,7
15:45,97,147,973,0,52,7
15:50,98,145,1003,0,86,7
15:55,98,146,1047,0,90,7
16:00,100,145,1182,0,42,7
16:05,96,145,1335,0,-24,7
16:10,95,144,1361,0,-120,7
16:15,98,144,1377,0,105,7
16:20,96,143,1457,0,93,7
16:25,97,142,1566,0,158,7
16:30,98,142,1663,0,242,7
16:35,96,141,1773,0,276,7
16:40,96,140,1855,0,373,7
16:45,95,140,1943,0,361,7
16:50,95,139,1931,0,405,7
16:55,94,138,1975,0,414,7
17:00,94,137,2063,0,448,7
17:05,95,139,2178,0,590,7
17:10,95,138,2238,0,604,7
17:15,94,137,2267,0,664,7
17:20,94,136,2316,0,704,7
17:25,94,137,2363,0,692,7
17:30,95,138,2354,0,657,7
17:35,95,137,2343,0,969,7
17:40,95,138,2462,0,1339,7
17:45,97,132,2711,0,1598,7
17:50,97,133,3004,0,1598,7
17:55,99,135,3146,0,1638,7
18:00,98,135,3149,0,1657,7
18:05,98,133,3019,0,1660,7
18:10,97,133,2894,0,1952,7
18:15,97,133,3009,0,2140,7
18:20,96,132,3069,0,2306,7
18:25,96,133,3179,0,2325,7
18:30,96,133,3233,0,2380,7
18:35,96,133,3310,0,2480,7
18:40,96,133,3290,0,2520,7
18:45,96,132,3336,0,2515,7
18:50,97,132,3342,0,2511,7
18:55,96,132,3353,0,2599,7
19:00,96,132,3360,0,2627,7
19:05,97,135,3368,0,2575,7
19:10,97,139,3383,0,2546,7
19:15,97,144,3390,0,2548,7
19:20,98,148,3366,0,2592,7
19:25,98,152,3333,0,2606,7
19:30,98,155,3356,0,2591,7
19:35,98,154,3355,0,2571,7
19:40,97,154,3354,0,2576,7
19:45,96,153,3336,0,2628,7
19:50,96,151,3363,0,2685,7
19:55,97,151,3464,0,2644,7
20:00,96,152,3503,0,2685,7
20:05,96,150,3522,0,2622,7
20:10,96,148,3549,0,2314,7
20:15,96,148,3568,0,2424,7
20:20,96,149,3483,0,2571,7
20:25,94,148,3446,0,2512,7
20:30,94,149,3445,0,2568,7
20:35,94,150,3452,0,2621,7
20:40,94,149,3468,0,2631,7
20:45,95,150,3486,0,2657,7
20:50,95,151,3488,0,2648,7
20:55,95,151,3490,0,2623,7
21:00,95,151,3493,0,2621,7
21:05,95,152,3498,0,2619,7
21:10,95,152,3503,0,2604,7
21:15,95,151,3501,0,2477,7
21:20,95,151,3500,0,2470,7
21:25,95,151,3500,0,2594,7
21:30,95,151,3503,0,2682,7
21:35,95,152,3505,0,2711,7
21:40,95,152,3511,0,2735,7
21:45,94,153,3507,0,2790,7
21:50,94,153,3505,0,2779,7
21:55,94,152,3503,0,2742,7
22:00,94,152,3507,0,2722,7
22:05,95,151,3517,0,2592,7
22:10,94,151,3516,0,2446,7
22:15,95,148,3517,0,2333,7
22:20,95,148,3519,0,2230,7
22:25,95,148,3515,0,2306,7
22:30,95,148,3520,0,2380,7
22:35,95,149,3510,0,2453,7
22:40,95,149,3511,0,2434,7
22:45,95,148,3511,0,2489,7
22:50,95,148,3522,0,2473,7
22:55,95,149,3528,0,2463,7
23:00,95,147,3522,0,2479,7
23:05,95,146,3533,0,2428,7
23:10,95,146,3528,0,2473,7
23:15,96,146,3541,0,2464,7
23:20,95,146,3546,0,2381,7
23:25,95,145,3562,0,2370,7
23:30,95,144,3584,0,2375,7
23:35,94,142,3592,0,2379,7
23:40,94,144,3608,0,2389,7
23:45,94,143,3635,0,2428,7
23:50,94,143,3644,0,2471,7
23:55,94,143,3678,0,2469,7
