Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:45,82,82,431,1,-155,6
11:50,82,81,431,1,-149,6
11:55,83,81,430,2,-102,6
12:00,83,81,429,2,-120,6
12:05,83,80,432,2,-215,6
12:10,84,80,430,2,-227,6
12:15,85,80,431,2,-309,6
12:20,85,80,430,2,-305,6
12:25,85,80,430,1,-256,6
12:30,85,80,430,1,-273,6
12:35,86,80,431,1,-261,6
12:40,85,81,432,2,-238,6
12:45,85,81,431,1,-254,6
12:50,85,81,430,1,-319,6
12:55,85,81,412,1,-238,6
13:00,85,81,378,2,-222,6
13:05,86,80,351,1,-343,6
13:10,85,80,365,-1,-535,6
13:15,91,84,379,-2,-464,7
13:20,93,87,378,-2,-366,7
13:25,94,88,378,-1,-430,7
13:30,93,88,380,-1,-420,7
13:35,93,87,379,-2,-450,7
13:40,93,87,379,-2,-442,7
13:45,93,87,380,-1,-555,7
13:50,93,87,383,-1,-709,7
13:55,93,88,383,-1,-752,7
14:00,93,88,380,-2,-788,7
14:05,93,87,380,-2,-725,7
14:10,93,88,380,-1,-553,7
14:15,93,88,379,1,-562,7
14:20,93,86,378,1,-529,7
14:25,93,87,380,1,-546,7
14:30,93,87,380,0,-578,7
14:35,93,86,379,1,-473,7
14:40,93,86,378,1,-455,7
14:45,93,86,374,1,-416,7
14:50,93,86,374,1,-361,7
14:55,93,86,372,1,-268,7
15:00,93,87,373,0,-291,7
15:05,93,87,371,0,-290,7
15:10,93,86,375,0,-328,7
15:15,93,87,376,0,-311,7
15:20,93,87,377,0,-265,7
15:25,93,87,377,0,-151,7
15:30,93,87,377,0,-171,7
15:35,93,88,377,0,-267,7
15:40,93,87,379,0,-343,7
15:45,93,87,376,0,-359,7
15:50,93,86,377,0,-347,7
15:55,93,86,386,0,-301,7
16:00,92,85,385,0,-317,7
16:05,92,85,407,0,-224,7
16:10,91,84,421,1,200,7
16:15,90,83,425,0,253,7
16:20,90,84,423,1,284,7
16:25,90,84,428,0,197,7
16:30,90,83,426,1,129,7
16:35,90,83,440,1,-25,7
16:40,89,84,448,1,-100,7
16:45,89,83,447,1,-153,6
16:50,89,83,466,0,-166,6
16:55,88,83,502,1,-184,6
17:00,87,82,514,1,-145,6
17:05,87,83,521,1,-29,6
17:10,87,85,533,1,289,6
17:15,85,84,553,1,317,6
17:20,84,85,558,1,267,6
17:25,84,87,586,1,70,6
17:30,84,88,653,0,-154,6
17:35,83,88,696,0,-343,6
17:40,83,89,711,1,-380,6
17:45,84,90,800,1,-277,6
17:50,84,89,850,1,-67,7
17:55,84,90,904,1,435,7
18:00,84,89,969,1,834,6
18:05,83,89,990,1,1029,7
18:10,83,89,978,1,1328,7
18:15,82,90,1135,0,1703,7
18:20,82,91,1332,0,1892,7
18:25,85,94,1444,0,2063,7
18:30,85,95,1465,0,2081,7
18:35,84,93,1483,1,2097,7
18:40,84,93,1512,0,2075,7
18:45,84,93,1549,0,2136,7
18:50,84,93,1564,1,2221,7
18:55,84,92,1587,0,2279,7
19:00,83,92,1602,0,2341,7
19:05,83,92,1632,0,2367,7
19:10,84,92,1679,0,2365,7
19:15,83,92,1735,0,2432,7
19:20,83,92,1730,0,2423,7
19:25,82,91,1714,0,2419,7
19:30,81,90,1689,0,2415,6
19:35,81,90,1659,0,2420,7
19:40,81,90,1616,0,2395,6
19:45,81,90,1613,0,2393,6
19:50,81,91,1616,0,2404,6
19:55,81,91,1618,0,2433,6
20:00,81,91,1624,0,2510,6
20:05,79,91,1634,0,2563,6
20:10,78,91,1639,0,2639,6
20:15,78,91,1640,0,2721,6
20:20,78,91,1639,0,2731,7
20:25,78,91,1642,0,2765,6
20:30,78,90,1640,0,2770,6
20:35,78,90,1639,0,2781,6
20:40,78,89,1638,0,2796,6
20:45,78,89,1637,-1,2827,6
20:50,78,89,1630,0,2841,6
20:55,77,90,1629,0,2813,6
21:00,78,91,1628,0,2785,6
21:05,78,90,1626,0,2831,6
21:10,78,90,1621,0,2983,6
21:15,77,90,1613,0,3050,6
21:20,77,90,1611,0,3099,6
21:25,78,90,1612,0,3043,6
21:30,77,89,1613,0,3056,6
21:35,77,90,1616,0,3091,6
21:40,78,90,1620,0,3141,6
21:45,79,90,1623,-1,3192,6
21:50,80,91,1628,-1,3228,6
21:55,81,91,1633,0,3271,6
22:00,81,91,1631,0,3321,6
22:05,81,90,1639,0,3269,6
22:10,81,90,1639,0,2955,7
22:15,81,90,1666,0,3022,6
22:20,81,90,1699,0,3070,6
22:25,81,90,1717,0,3115,7
22:30,81,90,1721,-1,3187,7
22:35,81,90,1724,-1,3309,7
22:40,81,90,1728,0,3335,7
22:45,81,90,1775,0,3393,7
22:50,81,90,1792,0,3511,7
22:55,81,90,1812,0,3504,7
23:00,81,90,1825,0,3559,7
23:05,81,90,1837,1,3496,7
23:10,81,90,1824,1,3374,7
23:15,81,90,1806,0,3441,7
23:20,80,90,1807,0,3481,6
23:25,80,89,1826,0,3522,6
23:30,80,89,1845,1,3516,6
23:35,81,89,1866,1,3496,6
23:40,81,89,1889,0,3489,6
23:45,81,90,1966,0,3498,6
23:50,82,90,1975,0,3551,6
23:55,81,89,1984,0,3578,6
