Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:45,107,142,4191,9,3866,7
05:50,108,143,4305,9,3856,7
05:55,107,142,4305,9,3873,7
06:00,107,141,4294,9,3923,7
06:05,107,141,4303,9,3997,7
06:10,107,141,4302,9,4106,7
06:15,107,141,4287,9,4230,7
06:20,107,141,4362,9,4273,8
06:25,108,141,4413,8,4291,8
06:30,109,141,4437,8,4318,8
06:35,109,141,4525,8,4281,8
06:40,110,143,4630,8,4366,7
06:45,111,144,4719,9,4411,7
06:50,111,145,4703,8,4401,7
06:55,110,143,4702,9,4368,7
07:00,110,143,4728,9,4321,7
07:05,110,143,4772,9,4325,7
07:10,110,143,4819,9,4343,7
07:15,110,143,4817,9,4350,7
07:20,110,143,4806,9,4312,7
07:25,110,142,4750,9,4306,7
07:30,111,142,4697,9,4330,7
07:35,111,144,4689,9,4280,8
07:40,111,144,4501,9,4328,8
07:45,110,142,4427,8,4210,8
07:50,110,141,4378,9,4137,8
07:55,110,143,4277,8,4075,8
08:00,109,144,4264,8,3998,8
08:05,108,143,4259,8,3848,8
08:10,108,143,4248,8,3711,8
08:15,108,144,4141,8,3625,8
08:20,108,145,4096,9,3576,8
08:25,108,144,4071,8,3523,8
08:30,108,144,3949,8,3504,8
08:35,108,143,3797,8,3498,8
08:40,108,143,3685,8,3561,8
08:45,108,144,3521,8,3580,8
08:50,109,144,3481,8,3527,8
08:55,110,145,3493,8,3432,8
09:00,110,145,3458,8,3419,8
09:05,110,145,3422,7,3326,8
09:10,109,145,3416,8,3312,8
09:15,109,145,3405,7,3303,8
09:20,111,146,3390,8,3271,8
09:25,111,146,3389,10,3246,8
09:30,110,146,3424,9,3244,8
09:35,110,145,3395,9,3186,8
09:40,111,145,3434,9,3110,8
09:45,111,146,3353,9,3146,8
09:50,111,146,3344,9,3127,8
09:55,111,146,3284,9,3130,8
10:00,111,145,3279,9,3133,8
10:05,111,147,3256,9,3099,8
10:10,111,148,3247,10,3147,8
10:15,110,147,3275,8,3157,8
10:20,110,147,3208,8,3148,8
10:25,110,145,3302,8,3125,8
10:30,110,146,3211,8,3125,8
10:35,110,148,3164,8,3199,8
10:40,109,147,3267,7,3206,8
10:45,109,146,3207,7,3169,8
10:50,109,145,3184,7,3175,8
10:55,109,146,3134,9,3149,8
11:00,109,146,3104,9,3175,8
11:05,109,145,3101,9,3186,8
11:10,111,144,3134,9,3279,8
11:15,110,145,3187,8,3254,8
11:20,111,146,3142,8,3269,8
11:25,113,146,3182,7,3259,8
11:30,112,146,3198,9,3253,8
11:35,113,146,3128,9,3303,8
11:40,113,146,3097,9,3325,8
11:45,113,146,3073,9,3326,8
11:50,113,147,3050,9,3327,8
11:55,114,147,3069,8,3323,8
12:00,114,147,3040,8,3341,8
12:05,114,147,3162,8,3333,8
12:10,114,148,3232,8,3231,8
12:15,114,148,3191,8,3303,8
12:20,114,149,3186,8,3286,8
12:25,115,150,3128,8,3298,8
12:30,115,151,3163,8,3321,8
12:35,115,150,3131,9,3240,8
12:40,115,150,3061,9,3236,8
12:45,115,150,3106,9,3233,8
12:50,115,150,3111,9,3245,8
12:55,115,150,3093,9,3235,8
13:00,115,150,3097,11,3278,8
13:05,115,150,3154,8,3333,8
13:10,115,149,3164,7,3296,8
13:15,115,148,3204,7,3318,8
13:20,115,147,3259,8,3407,8
13:25,114,146,3294,8,3364,8
13:30,114,147,3369,7,3449,8
13:35,114,148,3361,8,3515,8
13:40,115,141,3418,8,3596,8
13:45,115,142,3559,8,3671,8
13:50,115,141,3497,8,3720,8
13:55,115,141,3520,8,3822,8
14:00,115,142,3564,7,3882,8
14:05,115,142,3570,7,3846,8
14:10,115,143,3603,8,3774,8
14:15,115,142,3587,7,3720,8
14:20,114,142,3605,8,3704,8
14:25,115,142,3824,8,3691,8
14:30,118,146,3980,9,3804,8
14:35,116,143,3941,8,3703,8
14:40,115,143,3894,8,3632,8
14:45,115,142,3894,8,3643,8
14:50,116,142,3867,8,3661,8
14:55,116,142,3859,7,3757,8
15:00,116,142,4022,7,3808,8
15:05,116,143,4175,8,3726,8
15:10,116,141,4167,7,3719,8
15:15,116,139,4228,8,3740,8
15:20,116,139,4329,8,3758,8
15:25,116,139,4408,8,3708,8
15:30,116,140,4396,9,3684,8
15:35,115,139,4434,8,3671,8
15:40,116,139,4546,8,3769,8
15:45,116,140,4628,8,3824,8
15:50,116,140,4747,8,3859,8
15:55,116,140,4808,9,3895,8
16:00,116,139,4919,8,3930,8
16:05,115,139,4854,8,3958,8
16:10,115,140,4911,8,3922,8
16:15,115,141,4947,8,4044,8
16:20,115,143,5061,8,4029,8
16:25,115,142,5238,8,3992,8
16:30,116,140,5282,8,4057,8
16:35,115,140,5327,8,4078,8
16:40,115,140,5435,9,4131,8
16:45,115,141,5464,9,4181,8
16:50,115,142,5477,9,4250,8
16:55,115,143,5565,9,4277,8
17:00,116,143,5612,8,4339,8
17:05,115,141,5690,8,4361,8
17:10,116,140,5694,8,4451,8
17:15,115,140,5620,8,4508,8
17:20,115,139,5622,8,4556,8
17:25,115,139,5842,8,4473,8
17:30,115,140,5891,8,4521,8
17:35,115,139,5881,8,4576,8
17:40,115,139,5954,8,4582,8
17:45,115,139,5982,8,4614,8
17:50,115,139,6009,8,4646,8
17:55,115,139,6031,8,4641,8
18:00,115,139,6006,8,4645,8
18:05,115,139,5987,8,4629,8
18:10,115,140,5882,8,4669,8
18:15,115,139,5844,8,4655,8
18:20,116,139,5797,8,4707,8
18:25,115,139,5779,8,4663,8
18:30,115,139,5766,8,4649,8
18:35,115,139,5761,7,4622,8
18:40,115,139,5753,7,4565,8
18:45,114,138,5648,7,4557,8
18:50,113,138,5672,8,4498,8
18:55,113,137,5621,7,4475,8
19:00,113,136,5573,7,4473,8
19:05,113,138,5569,7,4430,8
19:10,113,138,5494,6,4349,8
19:15,112,135,5432,6,4281,8
19:20,112,136,5408,6,4293,8
19:25,112,135,5382,5,4275,8
19:30,112,135,5354,5,4265,8
19:35,112,136,5320,6,4276,8
19:40,112,135,5270,5,4273,8
19:45,112,135,5259,5,4238,8
19:50,112,135,5242,6,4236,8
19:55,112,135,5175,6,4254,8
20:00,111,134,5148,6,4261,8
20:05,110,134,5124,7,4244,8
20:10,110,134,5145,7,4287,8
20:15,109,134,5145,6,4299,8
20:20,110,133,5155,6,4285,8
20:25,110,134,5043,6,4282,8
20:30,108,132,4943,6,4239,8
20:35,108,132,4947,6,4245,8
20:40,109,133,4991,6,4173,8
20:45,108,133,4954,5,4156,8
20:50,108,132,4926,5,4160,8
20:55,107,132,4869,5,4170,8
21:00,107,131,4830,5,4148,8
21:05,107,132,4831,6,4145,8
21:10,107,131,4812,6,4237,8
21:15,108,131,4811,6,4239,8
21:20,108,131,4799,6,4182,8
21:25,109,131,4788,6,4122,8
21:30,109,131,4721,6,4110,8
21:35,109,131,4664,6,4089,8
21:40,109,132,4597,6,4082,8
21:45,109,133,4575,6,4083,8
21:50,109,132,4486,6,4083,8
21:55,109,132,4380,7,4102,8
22:00,109,134,4338,8,4072,8
22:05,109,133,4311,8,4102,8
22:10,109,134,4147,8,4170,8
22:15,109,134,4074,8,4203,8
22:20,109,134,4055,9,4259,8
22:25,109,134,4031,7,4238,8
22:30,109,134,3996,7,4249,8
22:35,109,134,3975,7,4238,8
22:40,109,134,3919,7,4224,8
22:45,110,133,3905,7,4196,8
22:50,111,134,3895,8,4164,8
22:55,111,134,3960,7,4062,8
23:00,111,134,4033,7,3937,8
23:05,111,133,4024,7,3859,8
23:10,110,132,3973,8,3866,8
23:15,110,132,3908,8,3882,8
23:20,111,133,3821,8,3913,8
23:25,111,132,3801,8,3922,8
23:30,111,132,3735,8,3956,8
23:35,111,133,3694,8,3991,8
23:40,112,134,3639,8,4020,8
23:45,112,135,3634,8,4033,8
23:50,112,135,3622,8,4027,8
23:55,112,136,3584,8,4036,8
