Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:25,98,151,559,0,-339,8
11:30,98,151,564,0,-452,8
11:35,99,151,568,0,-518,8
11:40,99,152,569,0,-538,8
11:45,99,153,571,0,-544,8
11:50,99,153,567,0,-583,8
11:55,99,153,567,0,-608,8
12:00,99,153,565,0,-598,8
12:05,99,152,570,0,-617,8
12:10,99,150,574,0,-688,8
12:15,99,149,575,0,-641,7
12:20,99,149,578,0,-571,7
12:25,99,150,579,0,-597,7
12:30,99,150,583,0,-637,7
12:35,98,150,584,0,-601,7
12:40,98,150,584,0,-578,7
12:45,98,150,584,0,-590,7
12:50,99,149,582,0,-575,7
12:55,100,148,584,0,-587,8
13:00,100,148,591,0,-649,8
13:05,100,149,607,0,-768,8
13:10,100,148,615,0,-895,8
13:15,99,148,615,0,-939,8
13:20,101,151,642,0,-949,8
13:25,100,151,670,0,-1023,8
13:30,100,151,668,0,-1072,8
13:35,101,151,671,0,-1043,8
13:40,101,151,674,0,-1065,8
13:45,101,150,676,0,-1099,8
13:50,102,151,676,0,-1235,8
13:55,102,151,688,0,-1195,8
14:00,103,152,698,0,-1251,8
14:05,103,151,734,0,-1269,8
14:10,102,149,753,0,-1214,8
14:15,101,147,756,0,-1250,8
14:20,100,146,765,0,-1247,8
14:25,100,145,768,0,-1280,8
14:30,100,145,794,0,-1244,8
14:35,100,144,788,0,-1251,8
14:40,101,144,786,0,-1260,8
14:45,101,143,787,0,-1282,8
14:50,101,142,783,0,-1216,8
14:55,101,142,783,0,-1245,8
15:00,102,143,790,0,-1277,8
15:05,102,143,815,0,-1255,8
15:10,103,144,812,0,-1002,8
15:15,102,144,844,0,-1085,8
15:20,102,144,891,0,-1112,8
15:25,101,143,914,0,-1191,8
15:30,100,142,925,0,-1190,8
15:35,98,140,925,0,-1192,8
15:40,98,140,923,0,-1262,7
15:45,98,139,935,0,-1301,7
15:50,98,139,944,0,-1291,7
15:55,98,139,956,0,-1207,7
16:00,98,140,991,0,-1112,7
16:05,97,139,1107,0,-949,7
16:10,95,140,1121,0,-742,7
16:15,95,139,1129,0,-654,7
16:20,93,138,1157,0,-638,7
16:25,94,138,1192,0,-654,7
16:30,95,139,1241,0,-748,7
16:35,94,137,1267,0,-822,7
16:40,95,135,1271,0,-691,7
16:45,95,139,1282,0,-539,7
16:50,95,140,1284,0,-558,7
16:55,95,142,1314,0,-564,7
17:00,95,141,1336,0,-535,7
17:05,95,140,1374,0,-494,7
17:10,95,141,1381,0,-284,7
17:15,96,140,1401,0,-335,7
17:20,96,140,1414,0,-268,7
17:25,96,140,1428,0,-314,7
17:30,96,140,1459,0,-251,7
17:35,97,140,1490,0,-105,7
17:40,97,140,1497,0,-36,7
17:45,98,140,1519,0,49,7
17:50,98,141,1537,0,163,7
17:55,98,143,1589,0,159,7
18:00,98,145,1646,0,273,7
18:05,97,145,1678,0,462,7
18:10,97,145,1680,0,674,7
18:15,97,145,1694,0,958,7
18:20,98,145,1692,0,1133,7
18:25,98,145,1698,0,1130,7
18:30,98,146,1733,0,1219,7
18:35,98,146,1714,0,1360,7
18:40,97,144,1726,0,1736,7
18:45,97,146,1827,0,1943,7
18:50,97,145,1915,0,1985,7
18:55,96,142,1966,0,2031,7
19:00,95,141,1972,0,2064,7
19:05,94,140,1950,0,1967,7
19:10,95,141,1984,0,1683,7
19:15,95,141,1992,0,1717,7
19:20,95,141,2029,0,1731,7
19:25,95,141,2081,0,1764,7
19:30,95,141,2111,0,1876,7
19:35,95,140,2131,0,1865,7
19:40,96,139,2144,0,1928,7
19:45,96,139,2172,0,2035,7
19:50,96,139,2177,0,2218,7
19:55,96,139,2184,0,2313,7
20:00,96,138,2201,0,2401,7
20:05,95,139,2222,0,2414,7
20:10,96,139,2244,0,2308,7
20:15,96,139,2259,0,2339,7
20:20,96,139,2269,0,2358,7
20:25,96,140,2292,0,2364,7
20:30,96,140,2321,0,2446,7
20:35,96,141,2313,0,2425,7
20:40,96,140,2321,0,2381,7
20:45,96,140,2330,0,2411,7
20:50,96,140,2351,0,2385,7
20:55,95,139,2354,0,2440,7
21:00,95,139,2343,0,2441,7
21:05,95,139,2336,0,2474,7
21:10,95,139,2333,0,2537,7
21:15,95,139,2312,0,2571,7
21:20,95,139,2266,0,2692,7
21:25,95,138,2223,0,2836,7
21:30,95,138,2205,0,2822,7
21:35,95,138,2199,0,2834,7
21:40,95,139,2189,0,2753,7
21:45,95,138,2159,0,2734,7
21:50,95,138,2138,0,2797,7
21:55,95,139,2108,0,2807,7
22:00,95,139,2110,0,2864,7
22:05,96,139,2165,0,2866,7
22:10,95,138,2170,0,2735,7
22:15,95,137,2141,0,2813,7
22:20,95,135,2112,0,2886,7
22:25,94,134,2080,0,2844,7
22:30,94,134,2038,0,2938,7
22:35,94,135,1968,0,3020,7
22:40,95,135,1937,0,3095,7
22:45,96,136,1912,0,3141,7
22:50,96,136,1917,0,3188,7
22:55,97,137,1919,0,3246,7
23:00,97,136,1917,0,3291,7
23:05,97,135,1891,0,3258,7
23:10,97,134,1848,0,3126,7
23:15,97,134,1792,0,3218,7
23:20,98,134,1776,0,3345,7
23:25,98,134,1782,0,3358,7
23:30,98,134,1790,0,3466,7
23:35,98,135,1787,0,3490,7
23:40,98,135,1784,0,3498,7
23:45,98,135,1770,0,3510,7
23:50,98,135,1770,0,3501,7
23:55,98,135,1757,0,3492,7
