Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:30,116,128,2269,10,3612,9
07:35,116,127,2273,10,3548,9
07:40,116,127,2281,10,3461,9
07:45,116,127,2205,11,3445,9
07:50,116,127,2112,11,3449,9
07:55,117,128,2033,11,3489,9
08:00,119,130,2004,11,3469,9
08:05,120,132,2003,11,3426,9
08:10,119,132,2015,12,3403,9
08:15,119,132,2031,11,3353,9
08:20,119,133,2022,12,3284,9
08:25,119,133,1967,11,3266,9
08:30,120,134,1949,11,3203,9
08:35,120,134,1919,10,3056,9
08:40,120,133,1869,10,2982,9
08:45,120,134,1943,12,2779,9
08:50,120,132,2014,12,2571,9
08:55,120,129,2052,12,2449,9
09:00,120,130,2050,12,2434,9
09:05,120,131,2037,12,2462,9
09:10,120,133,1953,12,2692,9
09:15,120,133,1921,12,2835,9
09:20,120,133,1877,12,2869,9
09:25,120,132,1881,11,2976,9
09:30,119,132,1900,10,3072,9
09:35,119,132,1923,10,2967,9
09:40,120,133,1911,10,2905,9
09:45,119,133,1895,11,2765,9
09:50,119,133,1926,11,2692,9
09:55,120,133,1880,10,2609,9
10:00,120,134,1867,10,2543,9
10:05,120,134,1892,11,2501,9
10:10,120,134,1895,10,2468,9
10:15,120,134,1880,10,2436,9
10:20,120,133,1870,10,2407,9
10:25,120,134,1875,10,2383,9
10:30,120,130,1867,10,2346,9
10:35,120,130,1840,10,2388,9
10:40,120,131,1842,10,2354,9
10:45,120,130,1808,10,2331,9
10:50,120,130,1808,10,2308,9
10:55,120,129,1820,10,2356,9
11:00,120,130,1819,10,2290,9
11:05,120,131,1821,10,2292,9
11:10,120,130,1821,10,2295,9
11:15,120,131,1851,11,2357,9
11:20,120,131,1868,10,2425,9
11:25,120,132,1856,10,2369,9
11:30,120,132,1861,11,2327,9
11:35,120,132,1838,10,2372,9
11:40,120,133,1846,11,2323,9
11:45,121,132,1858,11,2339,9
11:50,121,134,1828,11,2425,9
11:55,121,135,1806,11,2387,9
12:00,121,135,1886,10,2440,9
12:05,121,136,1888,10,2421,9
12:10,121,137,1938,10,2444,9
12:15,121,137,1973,11,2450,9
12:20,121,138,1976,11,2436,9
12:25,120,136,1958,10,2424,9
12:30,120,136,1943,10,2467,9
12:35,121,137,1925,10,2468,9
12:40,120,138,1987,10,2445,9
12:45,120,138,1990,11,2462,9
12:50,120,138,1958,10,2479,9
12:55,120,137,1961,10,2436,9
13:00,120,137,1954,10,2427,9
13:05,121,138,1959,10,2453,9
13:10,120,138,1948,11,2496,9
13:15,121,137,1899,11,2525,9
13:20,121,136,1936,11,2444,9
13:25,121,136,1904,11,2420,9
13:30,121,137,1872,11,2430,9
13:35,121,138,1937,11,2453,9
13:40,121,138,1969,11,2502,9
13:45,125,142,2022,11,2529,9
13:50,127,145,2103,11,2485,10
13:55,125,143,2093,11,2485,10
14:00,124,140,2105,11,2489,9
14:05,124,140,2108,11,2516,9
14:10,124,142,2072,10,2627,9
14:15,124,142,2102,9,2629,9
14:20,124,142,2138,9,2645,9
14:25,124,142,2103,10,2609,9
14:30,124,140,2121,10,2667,9
14:35,124,140,2138,10,2695,9
14:40,125,138,2133,9,2728,9
14:45,124,140,2221,9,2751,9
14:50,124,142,2232,10,2827,10
14:55,123,140,2087,9,2781,9
15:00,123,141,2081,9,2844,9
15:05,124,142,2146,8,2889,9
15:10,123,141,2103,9,2990,9
15:15,123,140,2134,9,2999,9
15:20,123,141,2169,8,3038,9
15:25,123,141,2214,8,3138,9
15:30,125,143,2338,9,3213,10
15:35,123,143,2452,9,3225,10
15:40,121,142,2559,8,3265,9
15:45,120,141,2660,8,3291,9
15:50,120,140,2740,8,3360,9
15:55,119,140,2794,8,3382,9
16:00,119,139,2856,7,3421,9
16:05,119,138,2860,8,3530,9
16:10,119,139,2881,8,3630,9
16:15,119,140,2891,9,3710,9
16:20,120,138,2967,9,3799,9
16:25,120,138,3168,9,3747,9
16:30,119,137,3298,9,3760,9
16:35,117,134,3361,9,3702,9
16:40,117,134,3430,8,3723,9
16:45,118,131,3510,9,3754,9
16:50,119,131,3596,8,3777,9
16:55,119,132,3668,8,3745,9
17:00,119,132,3771,9,3786,9
17:05,120,133,3844,8,3827,9
17:10,120,133,3808,8,3778,9
17:15,120,133,3712,8,3933,9
17:20,121,135,3704,8,4077,9
17:25,121,135,3752,8,4158,9
17:30,121,135,3771,8,4198,9
17:35,121,134,3817,8,4165,9
17:40,120,134,3901,8,4161,9
17:45,120,134,3921,8,4139,9
17:50,120,134,3914,8,4141,9
17:55,120,134,3820,8,4204,9
18:00,118,134,3740,8,4249,9
18:05,117,135,3704,8,4260,9
18:10,117,136,3799,8,4288,9
18:15,118,136,3754,9,4366,9
18:20,117,135,3699,9,4375,9
18:25,117,132,3651,9,4412,9
18:30,117,131,3641,9,4422,9
18:35,117,129,3639,8,4404,9
18:40,118,128,3592,8,4449,9
18:45,117,126,3559,8,4435,9
18:50,117,126,3581,7,4433,9
18:55,117,127,3571,7,4422,9
19:00,117,129,3576,7,4411,9
19:05,117,129,3579,8,4384,9
19:10,117,128,3592,7,4388,9
19:15,116,128,3586,8,4309,9
19:20,116,127,3578,8,4306,9
19:25,116,127,3580,9,4309,9
19:30,116,128,3586,9,4335,9
19:35,116,128,3580,9,4363,9
19:40,116,124,3533,9,4413,9
19:45,115,124,3491,9,4448,9
19:50,115,125,3510,8,4470,9
19:55,115,125,3507,8,4457,9
20:00,115,124,3511,8,4426,9
20:05,115,124,3507,8,4374,9
20:10,115,124,3510,7,4382,9
20:15,115,124,3546,8,4313,9
20:20,115,122,3533,8,4269,9
20:25,115,121,3553,8,4223,9
20:30,115,122,3541,8,4201,9
20:35,115,119,3520,8,4173,9
20:40,115,111,3508,8,4135,9
20:45,115,107,3482,8,4107,9
20:50,115,108,3463,8,4067,9
20:55,115,108,3447,8,4030,9
21:00,115,108,3414,8,4026,9
21:05,115,107,3385,8,4046,9
21:10,115,107,3348,8,4082,9
21:15,114,107,3322,8,4028,9
21:20,115,108,3329,9,4054,9
21:25,115,107,3290,8,4041,9
21:30,115,106,3267,8,4058,9
21:35,116,106,3258,8,4022,9
21:40,116,108,3248,8,3962,9
21:45,115,109,3213,8,3919,9
21:50,115,109,3186,8,3891,9
21:55,115,108,3081,8,3871,9
22:00,115,108,2984,8,3888,9
22:05,116,107,2986,8,3805,9
22:10,116,109,2974,8,3741,9
22:15,116,108,3147,8,3730,9
22:20,116,108,3174,8,3682,9
22:25,115,108,3156,7,3573,9
22:30,115,108,3163,7,3542,9
22:35,115,108,3150,7,3504,9
22:40,115,109,3122,7,3438,9
22:45,115,109,3086,7,3440,9
22:50,115,109,3005,7,3440,9
22:55,116,110,2961,7,3480,9
23:00,116,110,2924,7,3479,9
23:05,117,111,2939,7,3403,9
23:10,117,111,3015,8,3320,9
23:15,116,110,3000,8,3267,9
23:20,116,109,2975,8,3267,9
23:25,116,110,2838,8,3311,9
23:30,117,110,2806,8,3369,9
23:35,117,111,2764,8,3373,9
23:40,117,110,2758,8,3365,9
23:45,117,110,2737,8,3371,9
23:50,117,110,2737,7,3400,9
23:55,117,110,2745,7,3373,9
