Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:55,79,91,4230,-1,2513,7
05:00,79,91,4233,-1,2549,7
05:05,79,91,4236,-1,2697,7
05:10,79,92,4252,-1,2735,7
05:15,79,91,4248,-1,2790,7
05:20,79,91,4261,-1,2839,7
05:25,79,91,4290,-1,2886,7
05:30,79,91,4300,-1,2955,7
05:35,79,92,4306,-1,2949,7
05:40,79,92,4326,-1,2973,7
05:45,79,92,4305,-1,2979,7
05:50,79,92,4303,-1,2989,7
05:55,79,92,4330,-1,3034,7
06:00,79,92,4340,-1,3078,7
06:05,79,92,4411,-1,3003,7
06:10,79,91,4488,-1,2938,7
06:15,80,90,4570,-1,2795,7
06:20,80,90,4614,-1,2739,7
06:25,80,90,4799,-1,2822,7
06:30,80,92,4851,-1,2958,7
06:35,81,91,4905,-1,2962,7
06:40,81,92,5116,-1,2982,7
06:45,81,93,5251,-1,2970,7
06:50,81,93,5221,-1,3007,7
06:55,81,92,5229,-1,3021,7
07:00,81,92,5219,-1,3049,7
07:05,81,93,5175,-1,3061,7
07:10,80,93,5121,-1,3143,7
07:15,80,92,5041,-1,3168,7
07:20,80,92,5044,-1,3063,7
07:25,80,92,4993,-1,2859,7
07:30,80,92,5026,-1,2738,7
07:35,81,93,4889,-1,2657,7
07:40,80,92,4751,-1,2498,7
07:45,79,92,4729,-1,2403,7
07:50,79,92,4696,-1,2271,7
07:55,80,92,4600,-1,2197,7
08:00,80,91,4513,-1,2218,7
08:05,80,91,4379,-1,2142,7
08:10,79,91,4266,-1,2107,7
08:15,80,90,4160,-1,2147,7
08:20,80,89,4112,-1,2127,7
08:25,80,90,4113,-1,1994,7
08:30,80,90,4003,-1,1968,7
08:35,79,91,3798,-1,2153,7
08:40,79,91,3718,-1,2149,7
08:45,79,90,3643,-1,2144,7
08:50,79,90,3576,-1,2091,7
08:55,79,90,3542,-1,2120,7
09:00,79,89,3503,-1,2107,7
09:05,79,90,3403,-1,1976,7
09:10,79,91,3362,-1,1898,7
09:15,80,90,3331,-1,1804,7
09:20,80,90,3290,-1,1707,7
09:25,81,90,3213,-1,1689,7
09:30,80,91,3211,-1,1763,7
09:35,81,92,3218,-1,1872,7
09:40,82,92,3191,-1,1716,7
09:45,81,92,3126,-1,1552,7
09:50,81,92,3056,-1,1516,7
09:55,81,92,3025,-1,1579,7
10:00,80,92,2994,-1,1820,7
10:05,80,92,2886,-1,1810,7
10:10,80,92,2876,-1,1734,7
10:15,81,92,2854,-1,1788,7
10:20,80,91,2850,-1,1791,7
10:25,80,92,2839,-1,1835,7
10:30,80,92,2825,-1,1814,7
10:35,80,92,2810,-1,1826,7
10:40,80,93,2773,-1,1978,7
10:45,80,93,2782,-1,1914,7
10:50,80,94,2781,-1,1861,7
10:55,80,95,2802,-1,1752,7
11:00,80,95,2791,-1,1693,7
11:05,81,95,2821,-1,1512,7
11:10,82,95,2816,-1,1250,7
11:15,81,93,2839,-1,1149,7
11:20,81,93,2866,-1,1177,7
11:25,81,92,2870,-1,1149,7
11:30,81,92,2894,-1,1232,7
11:35,81,93,2844,-1,1309,7
11:40,81,92,2814,-1,1286,7
11:45,81,91,2800,-1,1162,7
11:50,82,91,2788,-1,1045,7
11:55,82,92,2725,-1,1116,7
12:00,82,91,2717,-1,1091,7
12:05,82,91,2672,-1,973,7
12:10,82,91,2635,-1,1105,7
12:15,82,91,2675,-1,1100,7
12:20,82,91,2662,-1,1074,7
12:25,82,90,2600,-1,1100,7
12:30,82,91,2590,-1,1032,7
12:35,82,91,2598,-1,995,7
12:40,83,92,2577,-1,1075,7
12:45,82,91,2522,-1,1130,7
12:50,81,91,2531,-1,1212,7
12:55,82,91,2527,-1,1222,7
13:00,82,90,2513,-1,1293,7
13:05,82,90,2506,-1,1352,7
13:10,82,91,2490,-1,1527,7
13:15,82,91,2469,-1,1550,7
13:20,81,91,2472,-1,1538,7
13:25,81,90,2495,-1,1548,7
13:30,81,90,2504,-1,1484,7
13:35,81,89,2532,-1,1457,7
13:40,79,89,2516,-1,1435,7
13:45,79,89,2488,-1,1361,7
13:50,79,90,2498,-1,1301,7
13:55,79,90,2552,-1,1372,7
14:00,80,91,2586,-1,1418,7
14:05,80,91,2587,-1,1438,7
14:10,80,91,2589,-1,1349,7
14:15,80,90,2606,-1,1363,7
14:20,80,91,2632,-1,1478,7
14:25,80,90,2660,-1,1441,7
14:30,80,90,2684,-1,1321,7
14:35,79,89,2721,-1,1347,7
14:40,79,89,2735,-1,1288,7
14:45,78,91,2769,-1,1365,7
14:50,79,90,2812,-1,1286,7
14:55,79,91,2823,-1,1201,7
15:00,79,90,2844,-1,1182,7
15:05,79,91,2876,-1,1213,7
15:10,79,90,2909,-1,1268,7
15:15,79,90,2942,-1,1299,7
15:20,79,91,2941,-1,1354,7
15:25,78,90,2978,-1,1446,7
15:30,79,91,2983,-1,1466,7
15:35,79,91,2982,-1,1550,7
15:40,79,91,3010,-1,1623,7
15:45,79,91,3040,-1,1719,7
15:50,79,92,3079,-1,1798,7
15:55,79,92,3087,-1,1821,7
16:00,79,93,3093,-1,1813,7
16:05,79,93,3056,-1,1860,7
16:10,78,93,3050,-1,2031,7
16:15,79,93,3077,-1,2069,7
16:20,77,93,3126,-1,2143,7
16:25,77,94,3181,-1,2187,7
16:30,79,95,3189,-1,2238,7
16:35,78,95,3212,-1,2292,7
16:40,78,95,3254,-1,2501,7
16:45,79,95,3311,-1,2538,7
16:50,79,95,3332,-1,2583,7
16:55,79,95,3338,-1,2641,7
17:00,80,95,3363,-1,2711,7
17:05,79,94,3366,-1,2745,7
17:10,79,94,3391,-1,2857,7
17:15,79,94,3417,-1,2937,7
17:20,79,93,3380,-1,3060,7
17:25,79,93,3387,-1,3030,7
17:30,78,93,3410,-1,3024,7
17:35,78,92,3495,-1,3046,7
17:40,79,91,3564,-1,3036,7
17:45,78,92,3636,-1,3010,7
17:50,78,91,3649,-1,3038,7
17:55,78,91,3693,-1,3038,7
18:00,78,91,3735,-1,3028,7
18:05,78,91,3769,-1,2989,7
18:10,79,91,3784,-1,2915,7
18:15,79,92,3770,-1,2852,7
18:20,79,92,3739,-1,2844,7
18:25,78,91,3731,-1,2874,7
18:30,78,91,3755,-1,2877,7
18:35,78,91,3734,-1,2914,7
18:40,78,91,3732,-1,2995,7
18:45,78,92,3752,-1,2962,7
18:50,78,92,3773,-1,2952,7
18:55,78,92,3819,-1,2951,7
19:00,78,91,3852,-1,2924,7
19:05,78,92,3820,-1,2905,7
19:10,78,92,3834,-1,2827,7
19:15,78,92,3912,-1,2864,7
19:20,78,91,3912,-1,2813,7
19:25,78,91,3907,-1,2818,7
19:30,78,92,3905,-1,2846,7
19:35,78,92,3915,-1,2807,7
19:40,78,92,3838,-1,2815,7
19:45,77,92,3807,-1,2794,7
19:50,78,92,3790,-1,2779,7
19:55,77,91,3812,-1,2788,7
20:00,78,92,3814,-1,2798,7
20:05,77,92,3768,-1,2829,7
20:10,77,91,3771,-1,2789,7
20:15,78,91,3774,-1,2802,7
20:20,78,92,3765,-1,2816,7
20:25,79,92,3740,-1,2807,7
20:30,79,92,3711,-1,2833,7
20:35,79,92,3725,-1,2832,7
20:40,78,92,3729,-1,2875,7
20:45,78,92,3721,-1,2918,7
20:50,78,92,3759,-1,2934,7
20:55,79,93,3787,-1,2947,7
21:00,79,93,3790,-1,2959,7
21:05,79,93,3783,-1,3011,7
21:10,79,93,3793,-1,3007,7
21:15,79,92,3786,-1,3050,7
21:20,79,92,3763,-1,3090,7
21:25,79,92,3760,-1,3099,7
21:30,79,92,3760,-1,3246,7
21:35,79,92,3755,-1,3318,7
21:40,79,93,3773,-1,3366,7
21:45,79,94,3759,-1,3440,7
21:50,78,92,3759,-1,3493,7
21:55,79,92,3754,-1,3529,7
22:00,79,93,3713,-1,3638,7
22:05,79,93,3667,-1,3648,7
22:10,79,94,3634,-1,3420,7
22:15,79,94,3542,-1,3465,7
22:20,79,94,3542,-1,3499,7
22:25,79,93,3546,-1,3523,7
22:30,79,94,3533,-1,3609,7
22:35,80,92,3528,-1,3604,7
22:40,81,93,3531,-1,3662,7
22:45,81,92,3528,-1,3680,7
22:50,81,92,3532,-1,3717,7
22:55,81,92,3536,-1,3677,7
23:00,81,92,3533,-1,3638,7
23:05,82,92,3533,-1,3565,7
23:10,81,91,3530,-1,3517,7
23:15,81,92,3520,-1,3465,7
23:20,81,93,3502,-1,3468,7
23:25,81,93,3474,-1,3525,7
23:30,82,93,3437,-1,3581,7
23:35,81,92,3406,-1,3579,7
23:40,81,92,3393,-1,3631,7
23:45,81,92,3395,-1,3704,7
23:50,82,93,3388,-1,3747,7
23:55,82,93,3381,-1,3774,7
