Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:40,127,186,2331,14,1023,9
14:45,126,186,2350,14,1057,9
14:50,125,184,2366,14,1058,9
14:55,125,183,2372,14,1086,9
15:00,125,184,2371,14,1145,9
15:05,125,185,2384,14,1185,9
15:10,126,185,2389,14,1284,9
15:15,126,186,2348,14,1365,9
15:20,127,185,2328,14,1426,9
15:25,127,185,2359,14,1445,9
15:30,127,187,2387,14,1412,9
15:35,127,186,2414,14,1416,9
15:40,127,186,2418,14,1463,9
15:45,127,186,2479,14,1460,9
15:50,127,187,2488,14,1487,9
15:55,126,185,2508,14,1468,9
16:00,126,182,2473,14,1519,9
16:05,126,183,2478,14,1576,9
16:10,126,186,2487,14,1557,9
16:15,126,186,2522,14,1590,9
16:20,126,186,2574,14,1567,9
16:25,125,185,2629,15,1586,9
16:30,124,183,2630,15,1600,9
16:35,124,184,2646,15,1670,9
16:40,125,184,2648,15,1744,9
16:45,125,184,2689,15,1831,9
16:50,125,184,2750,14,1855,9
16:55,124,182,2789,14,1867,8
17:00,123,181,2846,13,1822,8
17:05,123,181,2902,13,1831,8
17:10,123,180,2913,14,1736,8
17:15,124,180,2881,14,1781,8
17:20,125,181,2882,15,1833,8
17:25,125,181,2894,15,1896,8
17:30,124,181,2933,15,1902,8
17:35,123,181,2967,15,1977,8
17:40,124,181,3033,15,2057,8
17:45,124,180,3141,15,2099,8
17:50,123,180,3252,15,2085,8
17:55,123,180,3356,14,2074,8
18:00,124,180,3435,15,2185,8
18:05,124,179,3572,15,2236,8
18:10,126,181,3633,15,2244,8
18:15,127,184,3520,15,2362,9
18:20,127,183,3513,15,2439,9
18:25,127,183,3509,15,2509,9
18:30,126,183,3575,15,2516,9
18:35,126,183,3726,14,2543,9
18:40,126,183,3861,14,2594,9
18:45,126,183,3940,14,2698,9
18:50,126,184,4031,14,2771,9
18:55,127,185,4084,14,2834,9
19:00,127,183,4171,14,2957,9
19:05,128,184,4237,14,3091,9
19:10,128,185,4213,14,3271,9
19:15,128,186,4228,14,3369,9
19:20,128,185,4257,14,3511,9
19:25,129,185,4333,13,3562,9
19:30,128,184,4344,13,3615,9
19:35,128,184,4423,13,3665,9
19:40,129,186,4499,14,3686,9
19:45,128,184,4541,13,3683,9
19:50,127,184,4565,13,3724,9
19:55,126,183,4609,13,3752,9
20:00,127,182,4619,13,3769,9
20:05,127,182,4566,13,3830,9
20:10,127,182,4598,14,3869,9
20:15,127,182,4665,13,3840,9
20:20,127,182,4632,13,3754,9
20:25,127,182,4585,13,3864,9
20:30,127,183,4575,12,3938,9
20:35,127,182,4542,13,3938,9
20:40,127,182,4461,13,3923,9
20:45,127,181,4417,12,3973,9
20:50,127,181,4387,13,3961,9
20:55,127,182,4352,13,3933,9
21:00,127,182,4352,13,3888,9
21:05,127,180,4326,13,3861,9
21:10,127,179,4273,13,3792,9
21:15,126,176,4240,13,3689,9
21:20,125,175,4199,13,3668,8
21:25,125,176,4050,13,3765,8
21:30,125,176,3981,13,3726,8
21:35,124,175,3951,12,3713,8
21:40,124,175,3860,12,3723,8
21:45,124,177,3823,12,3674,8
21:50,124,177,3809,12,3598,8
21:55,125,178,3701,13,3618,8
22:00,123,177,3639,13,3553,8
22:05,124,178,3588,13,3537,8
22:10,124,179,3580,13,3481,8
22:15,123,179,3604,13,3379,8
22:20,123,178,3641,13,3302,8
22:25,123,177,3605,13,3265,8
22:30,123,177,3518,13,3279,8
22:35,123,176,3487,13,3266,8
22:40,123,177,3368,13,3246,8
22:45,123,178,3278,12,3233,8
22:50,124,178,3190,12,3262,8
22:55,124,178,3048,12,3303,9
23:00,124,177,2927,12,3272,8
23:05,125,179,2908,12,3328,9
23:10,125,179,2944,12,3339,9
23:15,124,178,2944,12,3236,8
23:20,124,178,2839,12,3225,9
23:25,124,179,2728,12,3245,9
23:30,125,180,2688,12,3236,9
23:35,124,180,2625,11,3234,9
23:40,125,179,2538,11,3221,9
23:45,125,180,2454,11,3199,9
23:50,126,180,2399,12,3150,9
23:55,126,181,2360,12,3113,9
