Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:20,125,172,1468,11,340,8
14:25,125,172,1458,11,247,8
14:30,124,171,1457,11,209,8
14:35,125,172,1466,11,209,8
14:40,124,172,1462,11,184,8
14:45,125,172,1463,11,139,8
14:50,125,173,1486,11,104,8
14:55,124,172,1503,12,73,8
15:00,124,173,1518,12,41,8
15:05,123,171,1541,11,22,8
15:10,124,172,1598,11,3,8
15:15,123,172,1618,10,-43,8
15:20,123,172,1647,10,-17,8
15:25,122,170,1681,10,-54,8
15:30,121,170,1691,10,-85,8
15:35,120,169,1714,9,-118,8
15:40,120,168,1721,9,-86,8
15:45,119,167,1738,9,-55,8
15:50,119,167,1766,8,-163,8
15:55,119,167,1763,8,-110,8
16:00,120,168,1853,8,-139,8
16:05,119,168,1932,9,-225,8
16:10,119,169,1921,8,-263,8
16:15,117,165,1865,8,-236,8
16:20,116,164,1936,9,-392,8
16:25,116,165,1970,9,-458,8
16:30,116,165,1981,9,-527,8
16:35,117,166,1992,8,-467,8
16:40,117,166,2028,7,-464,8
16:45,116,165,2004,7,-474,7
16:50,116,166,2001,7,-471,7
16:55,116,166,2012,7,-351,7
17:00,117,165,2032,7,-237,7
17:05,116,165,2032,7,-198,7
17:10,116,165,1956,6,-303,8
17:15,116,165,1822,7,-262,8
17:20,116,166,1857,7,-223,8
17:25,115,164,1841,6,-151,8
17:30,114,162,1859,7,-55,8
17:35,114,159,1887,8,91,8
17:40,114,161,1875,7,253,8
17:45,114,160,1924,7,369,8
17:50,114,159,1990,7,466,8
17:55,113,159,2039,7,601,8
18:00,113,160,2076,7,714,8
18:05,112,160,2104,7,900,8
18:10,115,162,2174,7,1026,8
18:15,116,164,2224,8,1155,8
18:20,116,164,2240,7,1334,8
18:25,116,165,2280,7,1492,8
18:30,116,164,2351,7,1584,8
18:35,116,164,2404,7,1714,8
18:40,115,164,2463,7,1858,8
18:45,115,165,2486,7,2032,8
18:50,116,164,2523,7,2168,8
18:55,115,163,2560,7,2327,8
19:00,115,163,2661,7,2445,8
19:05,116,164,2730,7,2532,8
19:10,117,164,2875,7,2585,8
19:15,118,166,2908,7,2619,8
19:20,118,167,2949,7,2686,8
19:25,117,167,3001,7,2727,8
19:30,117,166,2979,7,2828,8
19:35,117,166,2996,6,2892,8
19:40,117,166,3111,7,2926,8
19:45,118,167,3116,7,3002,8
19:50,117,166,3133,8,3002,8
19:55,117,166,3172,8,3015,8
20:00,118,167,3199,8,3022,8
20:05,117,166,3210,8,3075,8
20:10,118,165,3197,8,3145,8
20:15,118,165,3183,8,3161,8
20:20,118,167,3226,8,3196,8
20:25,118,167,3187,7,3131,8
20:30,118,165,3183,7,3095,8
20:35,118,164,3148,8,3161,8
20:40,117,165,3121,8,3171,8
20:45,117,165,3119,8,3134,8
20:50,117,165,3120,8,3104,8
20:55,117,164,3130,8,3036,8
21:00,118,166,3044,8,3071,8
21:05,118,166,2961,8,3073,8
21:10,119,167,2872,9,3126,8
21:15,117,164,2753,8,3067,8
21:20,116,162,2763,8,3004,8
21:25,116,162,2745,7,2932,8
21:30,115,161,2688,8,2946,8
21:35,115,159,2633,8,2943,8
21:40,115,159,2565,7,2954,8
21:45,116,162,2522,8,2995,8
21:50,117,163,2499,8,2996,8
21:55,118,164,2503,7,2975,8
22:00,117,165,2518,7,2903,8
22:05,117,163,2481,8,2864,8
22:10,117,163,2271,9,2931,8
22:15,114,160,2188,8,2885,8
22:20,114,160,2248,8,2829,8
22:25,114,158,2301,8,2781,8
22:30,114,157,2337,7,2723,8
22:35,115,160,2339,8,2705,8
22:40,115,159,2310,8,2604,8
22:45,115,161,2296,8,2529,8
22:50,115,161,2264,7,2480,8
22:55,115,161,2258,8,2421,8
23:00,116,161,2252,8,2344,8
23:05,116,161,2210,9,2319,8
23:10,116,161,2133,9,2331,8
23:15,115,157,2084,8,2280,8
23:20,113,156,2022,8,2226,8
23:25,113,157,1983,8,2190,8
23:30,113,157,1922,7,2162,8
23:35,114,156,1869,8,2157,8
23:40,114,156,1843,8,2128,8
23:45,115,158,1820,8,2102,8
23:50,115,159,1802,8,2060,8
23:55,115,158,1806,8,2026,8
