Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:45,76,107,1200,0,3055,6
05:50,75,107,1217,0,3045,6
05:55,76,107,1249,0,3079,6
06:00,76,106,1281,0,3053,6
06:05,75,106,1311,0,3022,6
06:10,75,105,1342,0,3087,6
06:15,75,106,1367,0,3020,6
06:20,75,106,1365,0,2956,6
06:25,75,105,1350,0,2790,6
06:30,75,105,1332,0,2650,6
06:35,75,106,1257,0,2630,6
06:40,76,107,1233,0,2399,6
06:45,76,107,1188,0,2251,6
06:50,77,108,1191,0,2184,6
06:55,77,109,1155,0,2109,6
07:00,77,110,1067,0,2024,6
07:05,76,109,1008,0,1838,6
07:10,77,114,937,0,1508,6
07:15,78,115,867,0,1347,7
07:20,78,116,782,0,1185,7
07:25,78,115,724,0,1101,7
07:30,78,116,720,0,1020,7
07:35,78,115,717,0,1044,7
07:40,78,116,689,0,1120,7
07:45,76,112,644,0,1146,6
07:50,74,110,612,0,1151,6
07:55,72,108,610,0,1165,6
08:00,72,108,611,0,1176,6
08:05,72,107,582,0,1139,6
08:10,71,108,540,0,889,6
08:15,72,108,520,0,766,6
08:20,72,109,530,0,719,6
08:25,72,108,536,0,748,6
08:30,73,108,542,0,841,6
08:35,72,108,545,0,822,6
08:40,73,107,548,0,874,6
08:45,72,107,559,0,820,6
08:50,72,106,568,0,847,6
08:55,71,107,581,0,819,6
09:00,71,108,590,0,742,6
09:05,71,108,596,0,651,6
09:10,70,107,607,0,630,6
09:15,70,106,609,0,581,6
09:20,70,107,608,0,606,6
09:25,71,107,617,0,553,6
09:30,70,105,623,0,495,6
09:35,70,106,625,0,459,6
09:40,70,107,628,0,416,6
09:45,70,107,628,0,345,6
09:50,70,106,627,0,248,6
09:55,70,106,598,0,161,6
10:00,70,106,582,0,138,6
10:05,71,106,583,0,101,6
10:10,71,107,581,0,173,6
10:15,71,107,583,0,178,6
10:20,71,108,581,0,173,6
10:25,71,106,555,0,181,6
10:30,74,108,546,0,238,6
10:35,75,112,527,0,259,6
10:40,76,115,519,0,265,6
10:45,77,116,524,0,259,6
10:50,77,118,526,0,218,6
10:55,77,117,530,0,155,6
11:00,77,116,529,0,101,6
11:05,77,116,527,0,20,6
11:10,77,115,523,0,21,6
11:15,77,116,523,0,-9,6
11:20,77,116,529,0,-98,6
11:25,77,115,516,0,-13,6
11:30,77,116,506,0,-69,6
11:35,78,118,510,0,-96,7
11:40,78,118,511,0,-195,7
11:45,78,118,509,0,-310,7
11:50,78,118,510,0,-370,7
11:55,78,117,512,0,-370,7
12:00,78,117,510,0,-409,7
12:05,78,118,501,0,-459,6
12:10,79,118,468,0,-414,7
12:15,79,119,456,0,-360,7
12:20,79,122,460,0,-199,7
12:25,79,121,453,0,-285,7
12:30,79,120,445,0,-330,7
12:35,80,122,447,0,-396,7
12:40,80,122,447,0,-374,7
12:45,80,122,448,0,-372,7
12:50,80,122,447,0,-395,7
12:55,80,122,446,0,-445,7
13:00,80,121,447,0,-553,7
13:05,80,120,446,0,-452,7
13:10,80,121,443,0,-323,6
13:15,79,122,445,0,-343,6
13:20,79,122,435,0,-414,6
13:25,79,121,432,0,-372,6
13:30,80,120,432,0,-357,6
13:35,80,120,430,0,-355,6
13:40,79,120,431,0,-289,6
13:45,79,119,430,0,-199,6
13:50,79,120,429,0,-137,6
13:55,78,121,431,0,-204,6
14:00,79,121,430,0,-313,6
14:05,79,99,434,0,-411,6
14:10,78,99,435,0,-115,6
14:15,79,99,434,0,-38,6
14:20,78,99,434,0,-64,6
14:25,79,99,432,0,-25,6
14:30,79,99,431,0,-48,6
14:35,79,99,432,0,-177,6
14:40,79,98,432,0,-297,6
14:45,78,98,430,0,-223,6
14:50,79,98,433,0,-356,6
14:55,80,99,434,0,-493,6
15:00,79,97,438,0,-463,6
15:05,78,97,441,0,-342,6
15:10,78,97,445,0,-140,6
15:15,78,92,448,0,-58,7
15:20,78,88,448,0,-86,7
15:25,79,86,451,0,-163,7
15:30,78,82,481,0,-174,7
15:35,77,83,512,0,-251,6
15:40,77,84,516,0,-200,6
15:45,77,83,528,0,-162,6
15:50,77,83,538,0,-97,6
15:55,77,83,562,0,-263,6
16:00,77,84,585,0,-280,6
16:05,76,83,641,0,-184,6
16:10,78,83,653,0,-62,6
16:15,76,83,661,0,-21,6
16:20,76,82,659,0,-89,6
16:25,76,81,706,0,-273,6
16:30,76,81,709,0,-332,6
16:35,76,81,713,0,-254,6
16:40,73,81,714,0,-108,6
16:45,74,81,720,0,-13,6
16:50,75,80,721,0,68,6
16:55,75,80,739,0,43,6
17:00,76,79,808,0,73,6
17:05,76,78,891,0,12,6
17:10,75,77,941,0,180,6
17:15,75,77,1007,0,346,6
17:20,76,78,1050,0,337,6
17:25,77,79,1078,0,303,6
17:30,78,79,1119,0,239,7
17:35,78,79,1156,0,154,7
17:40,79,78,1188,0,2,7
17:45,80,79,1231,0,13,7
17:50,81,80,1255,0,8,7
17:55,80,80,1282,0,155,7
18:00,80,80,1304,0,231,7
18:05,80,80,1279,0,470,7
18:10,80,80,1279,0,762,7
18:15,80,80,1286,0,875,7
18:20,80,80,1293,0,1033,7
18:25,80,80,1307,0,925,7
18:30,80,80,1333,0,1181,7
18:35,79,79,1404,0,1499,7
18:40,79,80,1513,0,1817,7
18:45,80,79,1666,0,1985,7
18:50,80,79,1814,0,1963,7
18:55,78,79,1892,0,2024,6
19:00,77,77,1900,0,1973,6
19:05,77,77,1873,0,1898,6
19:10,77,77,1814,0,1827,6
19:15,77,77,1834,0,1922,6
19:20,77,77,1902,0,1912,6
19:25,77,77,1942,0,1942,6
19:30,78,78,1976,0,1964,6
19:35,78,79,1983,0,2002,7
19:40,78,79,1987,0,1971,7
19:45,78,80,1986,0,1933,7
19:50,78,82,1986,0,1947,6
19:55,78,83,1987,0,1955,6
20:00,78,85,1988,0,1959,7
20:05,78,85,1990,0,1982,7
20:10,79,86,2008,0,1920,7
20:15,78,87,2022,0,1959,7
20:20,78,86,2020,0,2008,7
20:25,78,89,2022,0,2016,7
20:30,78,89,2022,0,2013,7
20:35,78,90,2023,0,2019,7
20:40,78,91,2022,0,1950,7
20:45,78,91,2005,0,1988,7
20:50,78,91,2004,0,1969,7
20:55,78,92,2003,0,1960,7
21:00,78,92,2007,0,1950,7
21:05,78,92,2018,0,1935,7
21:10,79,91,2027,0,1984,7
21:15,78,91,2032,0,1954,7
21:20,78,92,2034,0,1958,7
21:25,78,91,2033,0,1960,7
21:30,79,91,2028,0,1970,6
21:35,78,92,2014,0,2013,6
21:40,78,91,2008,0,2058,7
21:45,78,91,2022,0,2033,6
21:50,78,92,2025,0,2060,7
21:55,78,91,2016,0,2089,7
22:00,78,90,2041,0,2143,6
22:05,78,90,2083,0,2286,6
22:10,78,90,2086,0,2368,6
22:15,78,90,2085,0,2390,6
22:20,78,89,2084,0,2476,6
22:25,78,89,2086,0,2532,6
22:30,78,90,2086,0,2589,6
22:35,78,90,2084,0,2644,6
22:40,78,94,2072,0,2721,6
22:45,78,93,2069,0,2836,6
22:50,78,91,2076,0,2804,6
22:55,78,94,2062,0,2796,6
23:00,78,96,2034,0,2880,6
23:05,78,101,1995,0,2950,6
23:10,78,104,1982,0,2854,6
23:15,79,108,1977,0,2833,6
23:20,79,111,1982,0,2896,6
23:25,79,110,1983,0,2960,6
23:30,79,111,1994,0,3081,6
23:35,79,112,1914,0,3110,6
23:40,79,111,1870,0,3106,6
23:45,80,114,1824,0,3146,6
23:50,80,114,1768,0,3241,6
23:55,80,114,1723,0,3260,6
