Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:25,125,203,4030,2,2253,9
13:30,126,201,4032,2,2309,9
13:35,126,199,4095,2,2321,9
13:40,126,198,4123,2,2379,9
13:45,127,198,4159,2,2382,9
13:50,127,196,4177,2,2397,9
13:55,128,196,4245,2,2380,9
14:00,130,197,4263,2,2424,9
14:05,130,198,4277,2,2430,9
14:10,131,198,4313,2,2418,9
14:15,132,198,4256,2,2422,9
14:20,133,199,4295,2,2456,9
14:25,133,199,4387,2,2450,9
14:30,133,200,4452,2,2509,9
14:35,133,201,4549,2,2440,9
14:40,133,202,4636,2,2391,9
14:45,131,201,4642,2,2449,9
14:50,131,200,4647,2,2441,9
14:55,132,201,4709,2,2468,9
15:00,133,203,4746,2,2529,9
15:05,133,203,4789,3,2536,9
15:10,133,203,4834,3,2511,9
15:15,133,203,4946,3,2424,9
15:20,133,204,5022,3,2404,9
15:25,133,204,5160,3,2386,9
15:30,133,205,5195,3,2413,9
15:35,133,204,5292,3,2351,9
15:40,133,205,5312,3,2410,9
15:45,133,205,5352,3,2436,9
15:50,133,205,5427,3,2419,9
15:55,133,205,5469,3,2469,9
16:00,133,204,5494,3,2518,9
16:05,133,204,5571,3,2524,9
16:10,133,206,5455,3,2591,9
16:15,133,205,5358,3,2663,9
16:20,132,204,5415,3,2684,9
16:25,132,204,5479,3,2709,9
16:30,132,205,5515,3,2699,9
16:35,132,205,5520,3,2736,9
16:40,133,206,5553,3,2767,9
16:45,133,204,5532,3,2871,10
16:50,133,204,5605,3,2883,10
16:55,132,204,5661,3,2880,10
17:00,133,204,5660,3,2947,10
17:05,133,204,5683,3,2974,10
17:10,133,204,5765,3,2886,10
17:15,134,203,5717,3,2959,10
17:20,133,204,5754,3,3007,10
17:25,133,203,5836,3,3070,10
17:30,133,201,5907,3,3117,10
17:35,133,201,5981,3,3174,10
17:40,133,202,5996,3,3272,10
17:45,133,202,6072,3,3302,10
17:50,133,202,6154,4,3345,10
17:55,134,203,6173,4,3379,9
18:00,133,203,6171,4,3485,9
18:05,133,204,6151,4,3657,9
18:10,133,203,6187,4,3604,10
18:15,133,203,6188,3,3740,10
18:20,134,202,6250,3,3835,10
18:25,134,204,6275,3,3952,10
18:30,132,203,6368,4,4015,10
18:35,133,202,6487,3,4082,10
18:40,133,204,6623,4,4096,10
18:45,133,203,6691,4,4143,10
18:50,133,203,6794,4,4178,10
18:55,133,204,6893,4,4258,10
19:00,134,204,6934,4,4345,10
19:05,134,204,6837,4,4501,10
19:10,134,203,6785,4,4674,10
19:15,134,204,6809,4,4706,10
19:20,134,205,6844,4,4731,10
19:25,134,205,6908,4,4753,10
19:30,134,205,6939,4,4773,10
19:35,134,204,6905,4,4816,10
19:40,134,204,6903,4,4795,10
19:45,134,204,6950,4,4795,10
19:50,134,204,6957,3,4809,10
19:55,134,204,6964,3,4804,10
20:00,135,203,6959,3,4873,10
20:05,134,203,6976,3,4775,10
20:10,134,203,6992,3,4652,10
20:15,135,203,6938,3,4648,10
20:20,135,202,6927,3,4645,10
20:25,135,204,6813,3,4743,10
20:30,135,205,6770,3,4737,10
20:35,135,204,6733,3,4767,10
20:40,135,205,6620,3,4799,10
20:45,135,204,6582,3,4792,10
20:50,135,203,6505,3,4828,10
20:55,134,204,6417,3,4897,10
21:00,134,203,6398,3,4855,10
21:05,134,202,6399,3,4765,10
21:10,134,202,6383,3,4668,10
21:15,134,204,6334,3,4634,10
21:20,134,203,6291,3,4617,10
21:25,134,203,6162,3,4724,10
21:30,134,203,6113,3,4721,10
21:35,134,203,6028,3,4724,10
21:40,134,204,5883,3,4772,10
21:45,134,205,5766,3,4796,10
21:50,134,205,5627,3,4848,10
21:55,134,203,5512,3,4855,10
22:00,134,201,5479,3,4777,10
22:05,134,204,5398,3,4765,10
22:10,134,204,5407,3,4653,10
22:15,135,204,5351,3,4587,10
22:20,134,203,5240,4,4618,10
22:25,134,203,5144,4,4623,10
22:30,133,203,5010,4,4650,10
22:35,133,203,4971,4,4569,10
22:40,133,202,4826,4,4571,10
22:45,133,202,4787,4,4494,10
22:50,133,202,4773,4,4398,10
22:55,133,200,4701,4,4364,10
23:00,133,202,4662,4,4342,10
23:05,133,203,4653,4,4275,10
23:10,133,203,4696,4,4183,10
23:15,133,203,4698,4,4043,10
23:20,133,202,4690,4,3978,10
23:25,133,203,4677,4,3954,10
23:30,134,204,4624,4,3920,10
23:35,133,203,4568,4,3864,10
23:40,134,203,4461,4,3847,10
23:45,134,203,4350,4,3852,10
23:50,134,202,4223,4,3871,10
23:55,134,202,4094,4,3870,10
