Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:35,83,88,2101,1,2893,7
18:40,83,88,2121,1,2811,7
18:45,83,87,2157,0,2744,7
18:50,82,87,2152,0,2717,7
18:55,83,87,2182,0,2728,7
19:00,83,88,2209,0,2784,7
19:05,83,88,2245,0,2787,7
19:10,83,85,2309,0,2812,7
19:15,82,85,2322,0,2816,7
19:20,82,86,2338,-1,2881,7
19:25,82,86,2374,-1,2880,7
19:30,82,86,2394,0,2843,7
19:35,82,86,2408,-1,2773,7
19:40,82,85,2410,-1,2804,6
19:45,82,86,2408,-1,2820,6
19:50,82,86,2411,-1,2836,7
19:55,82,87,2422,0,2917,7
20:00,82,87,2433,0,2898,7
20:05,83,87,2435,0,2857,7
20:10,82,87,2441,0,2858,7
20:15,83,86,2447,0,2929,7
20:20,83,85,2446,0,2959,7
20:25,83,87,2445,0,2993,7
20:30,83,87,2444,-1,2990,7
20:35,82,87,2436,-1,3021,7
20:40,82,87,2433,-1,3100,7
20:45,82,86,2434,-1,3115,7
20:50,83,86,2433,-1,3153,7
20:55,82,86,2433,-1,3152,7
21:00,82,86,2433,0,3202,7
21:05,82,87,2448,0,3039,7
21:10,82,88,2458,0,2881,7
21:15,82,88,2471,0,2886,7
21:20,82,89,2462,0,2831,7
21:25,82,88,2460,0,2832,7
21:30,82,88,2456,-1,2809,7
21:35,82,88,2476,-1,2804,7
21:40,82,89,2448,-2,2886,7
21:45,83,88,2466,-1,2933,7
21:50,82,88,2492,-1,2958,7
21:55,82,90,2527,-2,2987,7
22:00,82,90,2538,-1,2969,7
22:05,82,89,2536,-1,2850,7
22:10,82,88,2532,-1,2750,7
22:15,82,87,2561,-1,2723,7
22:20,82,86,2524,-1,2764,7
22:25,82,86,2475,-1,2773,7
22:30,83,86,2555,-1,2774,7
22:35,82,86,2588,-1,2835,7
22:40,82,85,2556,-1,2992,7
22:45,82,86,2571,-1,3088,7
22:50,82,85,2579,-1,3178,7
22:55,83,85,2578,-2,3222,7
23:00,83,85,2556,-2,3208,7
23:05,83,85,2452,-1,3110,7
23:10,82,85,2400,-1,3040,7
23:15,83,85,2434,0,2954,7
23:20,82,85,2449,0,2911,7
23:25,82,84,2455,0,2966,7
23:30,82,85,2464,0,2970,7
23:35,82,85,2443,0,2963,7
23:40,82,84,2387,0,2946,7
23:45,81,83,2392,0,2963,7
23:50,81,84,2395,0,3049,7
23:55,82,84,2397,0,3119,7
