Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:05,112,151,3063,14,3519,8
21:10,113,152,3080,14,3530,8
21:15,114,153,3095,14,3507,8
21:20,112,150,3070,13,3424,8
21:25,112,150,3065,14,3427,8
21:30,112,141,3044,14,3408,8
21:35,112,150,3042,15,3383,8
21:40,112,150,3045,14,3334,8
21:45,112,150,3024,14,3301,8
21:50,111,140,3000,14,3293,8
21:55,111,150,2964,14,3311,8
22:00,112,150,2887,14,3335,8
22:05,112,149,2824,14,3362,8
22:10,113,138,2747,14,3434,8
22:15,113,146,2731,14,3459,8
22:20,113,146,2733,13,3433,8
22:25,113,141,2710,13,3409,8
22:30,113,148,2725,13,3411,8
22:35,113,148,2702,13,3393,8
22:40,112,147,2656,13,3364,8
22:45,112,141,2589,13,3363,8
22:50,113,147,2534,13,3366,8
22:55,114,148,2487,13,3387,8
23:00,114,149,2484,14,3338,8
23:05,116,137,2528,14,3299,8
23:10,118,152,2545,13,3286,9
23:15,114,148,2545,13,3102,8
23:20,114,148,2480,13,3038,8
23:25,115,128,2435,13,3043,8
23:30,115,147,2450,14,3045,8
23:35,115,148,2448,13,3054,8
23:40,115,148,2436,13,3066,8
23:45,116,135,2437,14,3059,8
23:50,116,148,2426,13,3051,8
23:55,116,149,2403,13,3001,8
