Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:20,84,75,5154,-1,1527,7
07:25,84,75,5098,-1,1400,7
07:30,84,75,5091,-1,1418,7
07:35,84,75,4992,-1,1567,7
07:40,84,74,4953,-1,1522,7
07:45,83,75,4955,-1,1588,7
07:50,84,74,4885,-1,1696,7
07:55,84,73,4819,-1,1700,7
08:00,84,74,4790,-1,1696,7
08:05,83,73,4763,-1,1711,7
08:10,83,73,4641,-1,1693,7
08:15,83,74,4377,-1,1763,7
08:20,83,75,4098,-1,1753,7
08:25,82,73,4011,-1,1779,7
08:30,82,74,3962,-1,1735,7
08:35,82,74,3893,-1,1739,7
08:40,82,73,3852,-1,1760,7
08:45,82,73,3815,-1,1576,7
08:50,83,73,3781,-1,1575,7
08:55,83,73,3750,-1,1504,7
09:00,84,72,3739,-1,1439,7
09:05,84,72,3717,-1,1344,7
09:10,84,72,3726,-1,1469,7
09:15,84,72,3739,-1,1491,7
09:20,84,70,3743,-1,1422,7
09:25,84,71,3686,0,1307,7
09:30,84,72,3638,0,1337,7
09:35,84,71,3593,0,1258,7
09:40,84,72,3576,0,1215,7
09:45,84,72,3578,0,1267,7
09:50,85,71,3558,0,1331,7
09:55,84,71,3535,0,1303,7
10:00,84,71,3532,0,1218,7
10:05,84,72,3571,0,1274,7
10:10,85,71,3594,0,1261,7
10:15,84,72,3568,-1,1207,7
10:20,85,72,3558,0,1191,7
10:25,84,73,3492,-1,1187,7
10:30,83,73,3438,0,1081,7
10:35,84,73,3441,-1,1065,7
10:40,84,76,3407,-1,1115,7
10:45,84,76,3377,-1,1003,7
10:50,84,77,3354,0,875,7
10:55,85,78,3337,0,823,7
11:00,84,78,3357,0,717,7
11:05,84,79,3381,-1,706,7
11:10,85,78,3375,-1,760,7
11:15,84,80,3392,-1,707,7
11:20,85,80,3384,-1,648,7
11:25,84,80,3371,-1,769,7
11:30,86,79,3364,-1,865,7
11:35,85,79,3352,-1,883,7
11:40,85,77,3365,-1,747,7
11:45,85,77,3370,-1,669,7
11:50,84,77,3344,-1,580,7
11:55,84,77,3332,-1,706,7
12:00,84,78,3372,-1,738,7
12:05,85,78,3445,-1,764,7
12:10,86,78,3459,-1,903,7
12:15,85,78,3446,-1,1009,7
12:20,84,77,3435,-1,1038,7
12:25,84,77,3391,-1,1102,7
12:30,84,77,3390,-1,1106,7
12:35,84,77,3342,-1,1101,7
12:40,85,77,3346,-1,1222,8
12:45,86,78,3379,-1,1305,8
12:50,85,78,3385,-1,1383,8
12:55,86,78,3396,-1,1329,8
13:00,85,79,3448,-1,1288,8
13:05,85,78,3442,-1,1349,8
13:10,85,77,3435,-1,1361,7
13:15,85,77,3507,-1,1479,7
13:20,85,76,3572,0,1457,8
13:25,85,75,3607,-1,1532,7
13:30,84,75,3611,-1,1538,7
13:35,84,76,3603,-1,1485,7
13:40,85,75,3614,0,1550,7
13:45,84,76,3648,0,1584,7
13:50,84,75,3675,-1,1581,7
13:55,85,75,3675,0,1585,7
14:00,84,74,3722,-1,1494,7
14:05,84,74,3757,-1,1481,7
14:10,84,75,3750,-1,1573,7
14:15,81,75,3762,-1,1629,7
14:20,79,75,3785,-1,1622,7
14:25,79,74,3807,-1,1654,7
14:30,78,74,3822,-1,1615,7
14:35,78,75,3841,-1,1637,7
14:40,78,77,3886,-1,1648,7
14:45,78,77,3906,0,1724,7
14:50,78,76,3933,-1,1778,7
14:55,78,76,4003,-1,1706,7
15:00,80,75,4014,-2,1802,7
15:05,79,75,4086,-2,1924,7
15:10,80,78,4136,-1,2019,7
15:15,79,77,4161,-1,2050,7
15:20,79,76,4154,-1,2048,7
15:25,79,75,4170,-1,2054,7
15:30,78,75,4206,-1,2030,7
15:35,78,75,4238,-2,2037,7
15:40,79,75,4282,-2,2077,7
15:45,78,77,4298,-1,2098,7
15:50,79,77,4301,0,2035,7
15:55,78,77,4340,-1,2101,7
16:00,78,78,4390,0,2116,7
16:05,78,77,4424,-1,2121,7
16:10,78,80,4472,-1,2105,7
16:15,78,80,4565,-1,2063,7
16:20,79,81,4648,0,2047,7
16:25,79,82,4678,0,2086,7
16:30,79,81,4704,0,1987,7
16:35,79,81,4733,-1,1940,7
16:40,79,81,4737,-1,1998,7
16:45,80,80,4765,-1,1949,7
16:50,82,80,4777,0,1943,7
16:55,82,81,4777,-1,1902,7
17:00,84,80,4781,-1,1927,7
17:05,84,80,4782,1,2129,7
17:10,84,80,4804,1,2378,7
17:15,84,79,4824,0,2497,7
17:20,85,79,4833,0,2505,7
17:25,85,79,4850,0,2408,7
17:30,84,78,4859,0,2326,7
17:35,85,78,4858,0,2275,7
17:40,84,77,4866,-1,2213,7
17:45,84,78,4871,-1,2181,7
17:50,85,78,4874,0,2231,7
17:55,84,79,4879,0,2156,7
18:00,84,79,4883,-1,2095,7
18:05,84,79,4862,-1,2144,7
18:10,84,79,4850,-1,2112,7
18:15,84,79,4866,-1,2074,7
18:20,85,79,4872,-1,2132,7
18:25,84,79,4883,-1,2119,7
18:30,84,79,4895,-1,2102,7
18:35,84,78,4898,-1,2121,7
18:40,84,79,4899,-1,2152,7
18:45,82,79,4905,-1,2170,7
18:50,82,78,4906,-1,2174,7
18:55,82,79,4899,-1,2225,7
19:00,82,79,4887,-1,2254,7
19:05,82,79,4873,-1,2260,7
19:10,81,80,4862,-2,2296,7
19:15,82,79,4854,-3,2284,7
19:20,82,79,4849,-2,2324,7
19:25,81,78,4847,-2,2319,7
19:30,81,77,4848,-3,2350,7
19:35,81,78,4854,-3,2377,7
19:40,83,78,4861,-2,2313,7
19:45,82,78,4870,-2,2330,7
19:50,81,77,4879,-2,2376,7
19:55,81,78,4884,-1,2368,7
20:00,81,78,4875,-1,2455,7
20:05,81,78,4807,-2,2445,7
20:10,81,77,4806,-3,2310,7
20:15,81,76,4807,-3,2286,7
20:20,81,76,4808,-3,2293,7
20:25,81,76,4810,-3,2288,7
20:30,81,77,4815,-3,2275,7
20:35,81,77,4813,-3,2287,7
20:40,81,77,4809,-2,2285,7
20:45,81,78,4807,-2,2281,7
20:50,81,78,4809,-2,2254,7
20:55,81,78,4801,-2,2237,7
21:00,81,78,4795,-2,2243,7
21:05,81,79,4796,-1,2145,7
21:10,81,79,4787,-2,2099,7
21:15,81,78,4781,-1,2065,7
21:20,81,78,4775,-1,2101,7
21:25,81,79,4762,-2,2141,7
21:30,80,80,4752,-2,2159,7
21:35,80,80,4740,-2,2213,7
21:40,81,82,4737,-2,2212,7
21:45,80,81,4745,-2,2225,7
21:50,80,81,4741,-2,2254,7
21:55,80,80,4735,-2,2274,7
22:00,80,80,4733,-2,2313,7
22:05,78,80,4757,-2,2272,7
22:10,77,79,4775,-2,2107,7
22:15,77,80,4773,-1,2086,7
22:20,77,80,4775,-1,2123,7
22:25,77,79,4768,-2,2138,7
22:30,77,78,4752,-2,2205,7
22:35,77,79,4717,-2,2204,7
22:40,77,78,4686,-2,2214,7
22:45,77,78,4658,-2,2219,7
22:50,77,77,4641,-2,2255,7
22:55,77,77,4633,-2,2248,7
23:00,77,78,4611,-2,2243,7
23:05,77,78,4550,-1,2230,7
23:10,77,77,4536,-1,2267,7
23:15,77,77,4546,-1,2278,7
23:20,77,77,4550,-1,2244,7
23:25,77,76,4567,-1,2196,7
23:30,77,77,4578,-2,2126,7
23:35,77,77,4549,-2,2084,7
23:40,76,77,4408,-2,2123,7
23:45,75,76,4379,-2,2061,7
23:50,76,75,4357,-2,2022,7
23:55,76,76,4337,-2,2014,7
