Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:55,107,161,4942,14,2345,8
11:00,107,161,4990,14,2310,8
11:05,106,162,5035,13,2311,8
11:10,106,162,5086,13,2284,8
11:15,107,162,5141,12,2306,8
11:20,107,164,5250,12,2281,8
11:25,107,163,5303,13,2230,8
11:30,107,162,5357,13,2219,8
11:35,106,162,5381,13,2215,8
11:40,106,162,5373,13,2253,8
11:45,106,162,5412,13,2290,8
11:50,106,162,5481,13,2271,8
11:55,106,164,5529,12,2251,8
12:00,106,163,5612,13,2261,8
12:05,105,163,5653,13,2255,8
12:10,105,161,5654,13,2231,8
12:15,105,162,5699,13,2288,8
12:20,105,162,5719,13,2324,8
12:25,105,162,5742,13,2381,8
12:30,104,161,5778,13,2412,8
12:35,105,162,5845,13,2467,8
12:40,104,162,5917,13,2452,8
12:45,104,162,5954,13,2486,8
12:50,104,162,6055,14,2503,8
12:55,104,162,6078,13,2550,8
13:00,103,161,6183,13,2494,8
13:05,103,160,6295,13,2449,8
13:10,103,160,6327,13,2434,8
13:15,102,159,6411,13,2372,8
13:20,102,159,6523,13,2403,8
13:25,102,159,6404,13,2272,8
13:30,102,159,6448,13,2298,8
13:35,101,159,6514,13,2283,8
13:40,101,158,6630,13,2204,8
13:45,102,159,6771,13,2176,8
13:50,102,160,6870,13,2127,8
13:55,102,160,6968,12,2094,8
14:00,102,159,7063,13,2125,8
14:05,102,158,7122,13,2165,8
14:10,102,158,7153,13,2250,8
14:15,102,157,7206,13,2353,8
14:20,102,156,7257,13,2371,8
14:25,102,156,7316,13,2385,8
14:30,102,156,7402,12,2407,8
14:35,102,157,7439,12,2388,8
14:40,102,157,7509,13,2429,8
14:45,103,156,7546,12,2375,8
14:50,103,157,7674,13,2319,8
14:55,103,158,7743,13,2306,8
15:00,103,159,7871,14,2325,8
15:05,104,158,7990,13,2308,8
15:10,105,160,8229,13,2327,8
15:15,105,163,8319,14,2420,8
15:20,105,161,8331,14,2432,8
15:25,105,161,8218,14,2332,8
15:30,105,160,8184,14,2314,8
15:35,105,161,8216,14,2319,8
15:40,105,161,8196,13,2355,8
15:45,105,161,8222,13,2384,8
15:50,105,161,8200,13,2405,8
15:55,105,161,8258,13,2454,8
16:00,105,161,8298,13,2402,8
16:05,105,160,8398,13,2301,8
16:10,106,161,8378,13,2437,8
16:15,106,162,8460,14,2446,8
16:20,107,163,8481,13,2583,9
16:25,108,164,8588,14,2657,9
16:30,108,164,8648,14,2680,9
16:35,108,164,8721,14,2709,9
16:40,108,164,8761,14,2697,9
16:45,108,164,8817,14,2767,9
16:50,107,163,8869,14,2834,9
16:55,108,164,8996,14,2861,9
17:00,108,164,9032,14,2846,9
17:05,107,163,9099,13,2752,9
17:10,107,163,8941,13,2774,9
17:15,107,162,8867,13,2843,9
17:20,107,163,8912,13,2808,9
17:25,107,163,8931,14,2829,9
17:30,107,164,9018,14,2829,9
17:35,107,163,9098,14,2843,9
17:40,108,164,9267,13,2850,9
17:45,108,164,9312,14,2895,9
17:50,107,165,9357,14,2928,9
17:55,107,164,9510,14,2934,9
18:00,108,165,9525,14,2992,9
18:05,108,165,9545,13,3052,9
18:10,108,167,9705,13,3117,9
18:15,109,169,9797,13,3200,9
18:20,109,169,9853,14,3259,9
18:25,109,169,9857,13,3356,9
18:30,108,169,9937,15,3380,9
18:35,109,170,10100,14,3450,9
18:40,109,171,10169,13,3489,9
18:45,109,169,10130,13,3460,9
18:50,108,167,10106,13,3426,9
18:55,109,168,10154,12,3427,9
19:00,109,169,10183,13,3414,9
19:05,109,170,10193,13,3412,9
19:10,109,170,10135,13,3394,9
19:15,109,170,10001,13,3456,9
19:20,109,170,9963,13,3476,9
19:25,109,171,9911,13,3463,9
19:30,109,171,9886,13,3467,9
19:35,109,171,9852,13,3482,9
19:40,109,170,9817,13,3511,9
19:45,109,170,9826,13,3491,9
19:50,109,170,9810,13,3505,9
19:55,109,169,9797,13,3506,9
20:00,109,169,9783,13,3510,9
20:05,109,169,9733,13,3569,9
20:10,109,171,9564,14,3844,9
20:15,108,169,9613,13,3687,9
20:20,108,168,9622,13,3621,9
20:25,108,169,9456,13,3652,9
20:30,108,168,9461,13,3701,9
20:35,108,168,9415,13,3721,9
20:40,107,168,9164,13,3764,9
20:45,107,167,9101,13,3698,9
20:50,106,168,9067,13,3709,9
20:55,106,168,8981,13,3732,9
21:00,106,168,8899,13,3689,9
21:05,106,167,8764,13,3752,8
21:10,106,167,8482,14,3998,8
21:15,105,166,8455,13,3934,8
21:20,105,166,8378,12,3954,8
21:25,105,167,8281,13,4002,8
21:30,105,167,8220,13,3962,8
21:35,105,167,8129,13,3930,8
21:40,105,167,8051,13,3905,8
21:45,105,167,7983,12,3889,8
21:50,105,168,7918,12,3872,8
21:55,105,168,7869,12,3871,8
22:00,105,168,7813,13,3858,8
22:05,104,169,7816,13,3857,8
22:10,104,170,7667,13,3983,8
22:15,104,170,7666,13,3928,8
22:20,104,169,7711,13,3914,8
22:25,104,170,7688,13,3874,8
22:30,104,170,7608,13,3876,8
22:35,104,170,7462,13,3872,8
22:40,104,169,7334,13,3852,8
22:45,103,169,7258,13,3825,8
22:50,103,169,7193,13,3810,8
22:55,103,169,7177,13,3765,8
23:00,103,169,7016,13,3767,8
23:05,102,168,6878,14,3792,8
23:10,102,168,6677,14,3834,8
23:15,102,168,6555,14,3859,8
23:20,103,168,6505,13,3856,8
23:25,103,168,6400,13,3881,8
23:30,103,168,6351,13,3835,8
23:35,103,168,6319,13,3759,8
23:40,103,169,6215,13,3725,8
23:45,103,169,6162,13,3704,8
23:50,103,168,6122,13,3670,8
23:55,103,168,6081,13,3662,8
