Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:05,124,154,5177,15,3220,10
05:10,125,156,5253,15,3177,10
05:15,124,157,5222,15,3223,10
05:20,125,158,5191,15,3272,10
05:25,125,158,5230,15,3289,10
05:30,125,160,5286,15,3292,10
05:35,125,160,5398,16,3279,10
05:40,126,161,5561,16,3275,10
05:45,126,162,5618,16,3268,10
05:50,125,162,5672,16,3266,10
05:55,126,163,5600,15,3171,10
06:00,126,163,5548,15,3254,10
06:05,126,163,5603,14,3287,10
06:10,125,165,5652,15,3384,10
06:15,125,166,5630,15,3587,10
06:20,126,166,5661,15,3672,10
06:25,126,167,5744,16,3673,10
06:30,127,169,5800,16,3731,10
06:35,126,168,5819,15,3724,10
06:40,126,167,5798,14,3728,10
06:45,126,166,5799,14,3674,10
06:50,126,168,5810,13,3685,10
06:55,126,168,5809,14,3670,10
07:00,125,168,5810,15,3626,10
07:05,125,167,5784,16,3636,10
07:10,125,166,5801,16,3727,10
07:15,126,165,5754,16,3789,10
07:20,126,165,5695,16,3818,10
07:25,125,166,5627,16,3744,10
07:30,124,166,5610,16,3656,10
07:35,124,165,5580,15,3635,10
07:40,123,164,5353,15,3678,10
07:45,122,163,5219,14,3579,10
07:50,121,163,5224,15,3486,10
07:55,121,162,5242,14,3454,10
08:00,120,162,5226,14,3350,10
08:05,121,164,5227,15,3224,10
08:10,121,164,5137,15,3222,10
08:15,120,163,5038,15,3230,10
08:20,120,162,5027,15,3070,10
08:25,119,161,4965,15,2945,10
08:30,119,162,4949,15,2828,10
08:35,119,162,4915,15,2691,10
08:40,119,162,4819,15,2556,10
08:45,119,161,4664,15,2551,10
08:50,119,162,4480,15,2444,10
08:55,119,162,4373,15,2409,10
09:00,119,163,4328,15,2328,10
09:05,121,166,4294,15,2204,10
09:10,121,167,4313,15,2095,10
09:15,121,167,4306,16,2031,10
09:20,120,166,4299,16,1965,10
09:25,119,165,4251,16,1927,10
09:30,119,164,4202,16,1891,10
09:35,119,165,4174,16,1920,10
09:40,120,165,4157,16,1920,10
09:45,120,163,4141,15,1877,10
09:50,120,163,4122,16,1820,10
09:55,120,164,4109,16,1834,10
10:00,120,164,4053,16,1834,10
10:05,120,162,3963,16,1770,10
10:10,121,163,3996,17,1888,10
10:15,121,160,3866,16,1972,10
10:20,121,160,3782,16,1956,10
10:25,122,160,3762,16,1919,10
10:30,122,159,3734,17,1952,10
10:35,122,160,3746,16,1972,10
10:40,122,159,3751,16,2082,10
10:45,122,159,3741,17,2129,10
10:50,122,159,3749,16,2141,10
10:55,121,159,3773,16,2094,10
11:00,121,159,3777,17,2065,10
11:05,120,159,3798,17,2033,10
11:10,120,159,3837,17,2063,10
11:15,120,159,3821,17,2020,10
11:20,120,158,3809,17,1994,10
11:25,120,158,3900,17,1945,10
11:30,120,159,3986,16,1962,10
11:35,119,159,4003,16,2024,10
11:40,120,158,3992,16,1886,10
11:45,119,158,4049,17,1865,10
11:50,119,158,3995,16,1912,10
11:55,119,158,3989,17,1901,10
12:00,119,160,3985,17,1858,9
12:05,119,161,4117,17,1768,9
12:10,120,162,4203,17,1737,9
12:15,120,163,4221,17,1702,9
12:20,122,165,4235,17,1670,9
12:25,122,164,4214,17,1695,9
12:30,122,164,4096,17,1598,10
12:35,123,165,4003,18,1683,10
12:40,123,165,4034,18,1768,10
12:45,123,166,4023,18,1702,10
12:50,123,166,4016,16,1698,10
12:55,122,165,4024,16,1595,10
13:00,122,165,4057,17,1576,10
13:05,122,164,4105,17,1552,10
13:10,122,164,4086,17,1625,10
13:15,122,164,4071,17,1657,9
13:20,122,164,4085,15,1655,9
13:25,122,163,4054,14,1665,9
13:30,122,163,4088,15,1652,10
13:35,122,164,4131,15,1660,10
13:40,122,165,4140,16,1728,10
13:45,122,165,4140,16,1731,10
13:50,123,165,4159,16,1789,10
13:55,122,165,4180,16,1842,10
14:00,122,165,4200,16,1896,10
14:05,122,164,4273,16,1884,10
14:10,122,164,4240,16,1927,10
14:15,122,164,4232,15,1938,10
14:20,122,164,4251,15,1985,10
14:25,122,165,4230,16,2071,10
14:30,123,164,4262,15,2122,10
14:35,123,165,4296,16,2153,10
14:40,123,164,4289,16,2226,10
14:45,123,163,4356,17,2260,10
14:50,122,163,4387,16,2320,10
14:55,122,163,4407,16,2336,10
15:00,122,164,4515,15,2423,10
15:05,122,163,4635,16,2548,10
15:10,124,166,4667,16,2611,10
15:15,124,165,4633,15,2729,10
15:20,124,167,4688,16,2851,10
15:25,125,167,4740,16,2987,10
15:30,126,168,4809,16,3076,10
15:35,125,168,4951,16,3125,10
15:40,126,169,5206,15,3215,10
15:45,126,168,5291,15,3293,10
15:50,125,168,5497,15,3293,10
15:55,124,169,5604,15,3295,10
16:00,124,168,5687,15,3334,10
16:05,124,169,5786,15,3384,10
16:10,124,170,5675,15,3520,10
16:15,124,170,5548,15,3662,10
16:20,125,173,5473,15,3812,10
16:25,125,172,5548,15,3865,10
16:30,125,173,5599,16,4003,10
16:35,125,171,5665,16,4011,10
16:40,125,172,5803,16,4017,10
16:45,126,172,5866,16,4051,10
16:50,126,172,6062,16,4056,10
16:55,127,173,6326,15,4062,10
17:00,129,175,6476,16,4100,10
17:05,128,173,6610,16,4007,10
17:10,130,175,6867,15,3982,10
17:15,130,176,6797,16,4056,10
17:20,129,174,6864,16,4038,10
17:25,129,175,6879,16,4032,10
17:30,129,173,6897,15,4043,10
17:35,128,174,6917,16,4051,10
17:40,128,174,6985,16,4002,10
17:45,128,174,7022,16,3995,10
17:50,128,171,6999,15,4007,10
17:55,127,168,6987,15,3999,10
18:00,127,171,6941,15,4045,10
18:05,126,173,6891,15,4115,10
18:10,126,172,6771,14,4160,10
18:15,126,172,6718,14,4222,10
18:20,127,172,6737,14,4253,10
18:25,127,173,6834,14,4105,10
18:30,127,173,6860,11,4093,10
18:35,127,173,6810,14,4130,10
18:40,127,172,6777,15,4151,10
18:45,129,171,6759,15,4153,10
18:50,127,172,6720,14,4189,10
18:55,127,171,6662,15,4211,10
19:00,126,170,6663,13,4171,10
19:05,126,170,6620,14,4126,10
19:10,125,169,6424,15,4152,10
19:15,124,168,6374,15,4084,10
19:20,124,168,6375,14,4096,10
19:25,125,167,6354,15,4055,10
19:30,126,167,6390,14,4004,10
19:35,125,167,6379,14,3984,10
19:40,125,166,6336,14,4016,10
19:45,125,166,6275,14,4014,10
19:50,125,166,6221,14,4035,10
19:55,125,165,6192,14,4030,10
20:00,125,165,6195,13,3994,10
20:05,124,166,6222,13,3997,10
20:10,124,166,6085,13,4042,10
20:15,123,163,6073,13,3970,9
20:20,124,163,6100,14,3942,10
20:25,124,164,6103,14,3899,9
20:30,124,164,6102,14,3908,9
20:35,124,164,6082,15,3973,10
20:40,124,164,6064,15,3996,10
20:45,123,164,6022,15,3990,9
20:50,123,165,6031,14,4000,9
20:55,124,165,6017,14,4002,9
21:00,124,166,6034,13,4021,10
21:05,124,164,6019,14,4041,10
21:10,124,163,5932,14,4046,10
21:15,124,163,5829,14,4033,10
21:20,124,164,5784,14,4025,10
21:25,124,164,5750,14,4022,10
21:30,124,164,5740,14,4020,9
21:35,124,163,5709,14,3996,9
21:40,124,164,5565,14,4094,9
21:45,123,163,5479,14,4022,9
21:50,123,162,5427,14,3955,9
21:55,123,162,5385,14,3928,9
22:00,123,162,5353,13,3892,9
22:05,122,161,5303,14,3822,9
22:10,122,160,5200,15,3910,9
22:15,121,159,5143,14,3823,9
22:20,121,158,5153,14,3703,9
22:25,122,158,5158,14,3691,9
22:30,122,157,5150,14,3617,9
22:35,121,158,5070,14,3656,9
22:40,122,158,4949,14,3658,9
22:45,122,158,4866,14,3652,9
22:50,122,159,4819,14,3604,9
22:55,121,158,4793,15,3575,9
23:00,121,158,4801,14,3521,9
23:05,122,157,4735,15,3483,9
23:10,122,156,4628,14,3494,9
23:15,122,155,4654,14,3478,9
23:20,121,154,4644,13,3419,9
23:25,121,154,4595,14,3387,9
23:30,121,155,4548,13,3368,9
23:35,121,155,4451,13,3384,9
23:40,121,155,4395,14,3386,9
23:45,122,155,4361,14,3392,9
23:50,122,155,4324,13,3406,9
23:55,122,156,4289,13,3404,9
