Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:55,125,132,1054,16,-112,9
11:00,125,122,1031,16,-125,9
11:05,125,131,1048,15,-156,9
11:10,125,131,1046,15,-94,9
11:15,125,131,1036,15,-25,9
11:20,125,131,1041,16,-11,9
11:25,125,131,1053,16,-88,9
11:30,125,132,1034,16,-145,9
11:35,125,132,1050,16,-149,9
11:40,125,133,1071,16,-116,9
11:45,125,134,1048,16,-125,9
11:50,125,134,1039,16,-204,9
11:55,125,134,1052,16,-188,9
12:00,125,125,1049,16,-249,9
12:05,125,133,1023,16,-307,9
12:10,125,132,1017,16,-356,9
12:15,125,131,1087,16,-261,9
12:20,125,131,1064,16,-244,9
12:25,125,129,1024,16,-291,9
12:30,125,127,1031,16,-279,9
12:35,125,127,1050,16,-274,9
12:40,125,118,1049,16,-287,9
12:45,124,127,1022,16,-233,9
12:50,125,127,998,16,-205,9
12:55,124,126,1013,16,-126,9
13:00,124,117,996,16,-47,9
13:05,124,126,1014,16,-12,9
13:10,124,125,1010,16,-7,9
13:15,124,123,1022,16,24,9
13:20,124,122,996,16,74,9
13:25,124,123,988,16,70,9
13:30,125,123,994,16,85,9
13:35,125,116,1006,16,103,9
13:40,124,122,1010,16,124,9
13:45,124,122,1015,16,88,9
13:50,124,122,999,16,145,9
13:55,124,115,1008,16,184,9
14:00,124,122,1032,15,193,9
14:05,124,122,1048,16,201,9
14:10,124,123,1032,16,190,9
14:15,124,117,1036,16,201,9
14:20,124,123,1026,13,279,9
14:25,124,123,1011,13,311,9
14:30,124,124,1031,13,344,9
14:35,124,117,1062,13,448,9
14:40,123,123,1021,13,569,9
14:45,123,122,1015,13,558,9
14:50,122,122,1053,14,567,9
14:55,121,115,1054,15,584,9
15:00,122,123,1040,15,596,9
15:05,122,123,1029,15,624,9
15:10,123,123,1041,15,648,9
15:15,122,109,1004,15,719,9
15:20,122,124,1037,15,737,9
15:25,123,123,1043,15,791,9
15:30,124,123,1073,15,794,9
15:35,126,120,1176,15,812,9
15:40,126,128,1231,15,897,9
15:45,127,128,1223,16,967,9
15:50,127,128,1247,15,961,9
15:55,126,121,1272,16,971,9
16:00,128,131,1337,15,1058,9
16:05,129,133,1332,16,1058,9
16:10,128,136,1331,16,1168,9
16:15,129,124,1312,16,1150,9
16:20,130,138,1322,16,1169,9
16:25,130,138,1331,16,1183,9
16:30,130,127,1347,16,1219,9
16:35,129,137,1356,16,1288,9
16:40,130,138,1386,17,1378,9
16:45,131,139,1424,17,1597,9
16:50,132,121,1418,17,1613,9
16:55,131,140,1503,16,1595,9
17:00,129,137,1602,16,1555,9
17:05,128,135,1591,16,1682,9
17:10,128,116,1594,16,1695,9
17:15,129,136,1596,17,1829,9
17:20,130,137,1653,17,1903,9
17:25,128,135,1588,16,1767,9
17:30,128,117,1530,16,1889,9
17:35,128,135,1581,16,1973,9
17:40,128,135,1598,16,2076,9
17:45,128,135,1593,16,2241,9
17:50,127,116,1606,16,2389,9
17:55,126,135,1648,15,2508,9
18:00,126,134,1716,15,2556,9
18:05,125,132,1749,15,2606,9
18:10,124,113,1668,15,2613,9
18:15,124,131,1658,15,2745,9
18:20,124,132,1728,15,2848,9
18:25,123,131,1775,15,2964,9
18:30,123,122,1802,14,3127,9
18:35,122,129,1827,14,3250,8
18:40,122,129,1867,15,3419,8
18:45,122,129,1910,14,3574,8
18:50,122,120,1959,14,3693,8
18:55,122,129,2082,13,3768,8
19:00,124,131,2160,14,3957,9
19:05,124,131,2210,14,4045,9
19:10,125,123,2286,14,4053,9
19:15,127,127,2274,14,4175,9
19:20,126,133,2256,14,4245,9
19:25,126,134,2359,14,4308,9
19:30,127,125,2293,14,4403,9
19:35,127,129,2376,14,4424,9
19:40,128,136,2401,15,4467,9
19:45,128,136,2455,15,4478,9
19:50,127,136,2479,15,4511,9
19:55,128,128,2499,15,4538,9
20:00,127,135,2500,15,4556,9
20:05,126,134,2500,15,4546,9
20:10,125,133,2450,15,4562,9
20:15,127,135,2560,16,4575,9
20:20,127,135,2621,16,4629,9
20:25,127,134,2597,15,4668,9
20:30,125,124,2591,15,4637,9
20:35,126,134,2684,15,4623,9
20:40,126,134,2620,16,4687,9
20:45,125,133,2598,16,4596,9
20:50,125,133,2580,16,4587,9
20:55,126,134,2534,15,4640,9
21:00,127,135,2542,16,4655,9
21:05,125,133,2495,16,4600,9
21:10,125,134,2321,16,4723,9
21:15,124,133,2318,15,4721,9
21:20,124,134,2319,16,4728,9
21:25,125,127,2292,16,4729,9
21:30,125,133,2283,15,4674,9
21:35,125,133,2241,15,4680,9
21:40,123,133,2216,16,4700,9
21:45,123,120,2209,15,4707,9
21:50,122,134,2229,16,4679,9
21:55,120,133,2109,16,4700,9
22:00,117,130,2049,15,4581,8
22:05,117,124,2012,16,4600,8
22:10,117,129,1972,16,4704,8
22:15,117,127,2038,16,4638,8
22:20,117,127,2070,15,4598,8
22:25,117,120,2039,15,4604,8
22:30,117,127,2029,15,4570,8
22:35,117,127,2000,15,4554,8
22:40,117,127,2000,15,4503,8
22:45,115,113,1971,15,4378,8
22:50,115,125,1975,15,4340,8
22:55,115,126,1952,15,4303,8
23:00,115,124,1936,15,4223,8
23:05,114,125,1932,16,4194,8
23:10,115,116,1943,15,4178,8
23:15,115,125,1951,15,4159,8
23:20,115,126,1976,15,4118,8
23:25,115,126,1976,15,4087,8
23:30,115,117,1949,15,4063,8
23:35,115,126,1967,15,3992,8
23:40,116,127,2082,15,3985,8
23:45,118,129,2073,15,3991,9
23:50,117,118,2063,15,3877,8
23:55,117,127,2046,15,3866,8
