Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:05,75,116,2366,0,-913,7
14:10,75,117,2365,0,-875,7
14:15,76,117,2363,0,-990,7
14:20,75,116,2364,0,-980,7
14:25,76,117,2378,0,-995,7
14:30,76,118,2381,0,-1045,7
14:35,75,118,2387,0,-1059,7
14:40,75,118,2378,0,-1078,7
14:45,76,118,2338,0,-1096,7
14:50,76,117,2329,0,-1120,7
14:55,75,117,2304,0,-1134,7
15:00,75,117,2284,0,-1145,7
15:05,75,117,2263,0,-1066,7
15:10,76,117,2277,0,-985,7
15:15,76,117,2317,0,-964,7
15:20,76,117,2299,0,-948,7
15:25,76,118,2297,0,-953,7
15:30,76,118,2325,0,-996,7
15:35,76,120,2354,0,-972,7
15:40,75,119,2393,0,-935,7
15:45,76,118,2383,0,-954,7
15:50,76,118,2401,0,-926,7
15:55,75,118,2428,0,-898,7
16:00,76,117,2447,0,-858,7
16:05,75,118,2432,0,-797,7
16:10,75,118,2415,0,-752,7
16:15,76,118,2469,0,-739,7
16:20,76,118,2541,0,-719,7
16:25,76,119,2653,0,-803,7
16:30,77,119,2728,0,-918,7
16:35,77,119,2768,0,-1007,7
16:40,78,119,2808,0,-1063,7
16:45,78,119,2924,0,-1039,7
16:50,78,120,3017,0,-1105,7
16:55,79,119,3102,0,-994,7
17:00,80,119,3145,0,-1011,7
17:05,81,119,3164,0,-1006,7
17:10,80,119,3057,0,-764,7
17:15,80,119,3043,0,-691,7
17:20,80,119,3063,0,-613,7
17:25,81,118,3145,0,-608,7
17:30,82,120,3264,0,-602,7
17:35,82,119,3407,0,-545,7
17:40,82,119,3519,0,-600,7
17:45,83,119,3637,0,-533,7
17:50,83,118,3748,0,-419,7
17:55,83,118,3831,0,-444,7
18:00,83,118,3871,0,-383,7
18:05,82,117,3796,0,-309,7
18:10,82,118,3714,0,-266,7
18:15,82,118,3715,0,-171,7
18:20,82,119,3744,0,-153,7
18:25,83,119,3808,0,-184,7
18:30,83,119,3900,0,-225,7
18:35,84,118,4108,0,-207,7
18:40,83,118,4251,0,-219,7
18:45,82,117,4333,0,-224,7
18:50,81,117,4379,0,-262,7
18:55,81,117,4425,0,-201,7
19:00,81,117,4427,0,-146,7
19:05,81,116,4407,0,-57,7
19:10,81,117,4396,0,-187,7
19:15,81,117,4428,0,-161,7
19:20,81,117,4431,0,-131,7
19:25,81,116,4457,0,-108,7
19:30,81,116,4483,0,-77,7
19:35,81,116,4516,0,-31,7
19:40,81,116,4522,0,-8,7
19:45,81,117,4521,0,-4,7
19:50,81,118,4538,0,-8,7
19:55,81,117,4547,0,74,7
20:00,81,117,4554,0,85,7
20:05,81,117,4572,0,131,7
20:10,82,118,4588,0,50,7
20:15,81,118,4607,0,131,7
20:20,82,117,4588,0,223,7
20:25,81,117,4614,0,191,7
20:30,81,116,4611,0,254,7
20:35,81,116,4592,0,321,7
20:40,81,116,4567,0,383,7
20:45,80,115,4540,0,434,7
20:50,81,114,4527,0,491,7
20:55,81,115,4514,0,558,7
21:00,80,116,4506,0,581,7
21:05,80,116,4478,0,502,7
21:10,80,116,4435,0,443,7
21:15,81,116,4437,0,367,7
21:20,80,116,4443,0,357,7
21:25,80,116,4456,0,411,7
21:30,80,117,4456,0,497,7
21:35,80,117,4438,0,599,7
21:40,80,118,4430,0,643,7
21:45,80,118,4422,0,697,7
21:50,80,117,4406,0,789,7
21:55,80,117,4402,0,830,7
22:00,80,116,4399,0,862,7
22:05,80,116,4408,0,1073,7
22:10,80,115,4461,0,1308,7
22:15,80,114,4524,0,1439,7
22:20,80,114,4519,0,1509,7
22:25,79,114,4511,0,1538,7
22:30,79,114,4500,0,1607,7
22:35,79,112,4481,0,1802,7
22:40,79,113,4465,0,1922,7
22:45,79,113,4456,0,1948,7
22:50,79,112,4442,0,2029,7
22:55,79,112,4434,0,2068,7
23:00,79,113,4391,0,2090,7
23:05,79,114,4313,0,2136,7
23:10,79,113,4296,0,1983,7
23:15,80,115,4303,0,2051,7
23:20,80,113,4298,0,2062,7
23:25,80,114,4293,0,2071,7
23:30,80,114,4289,0,2059,7
23:35,80,114,4282,0,2133,7
23:40,80,114,4270,0,2162,7
23:45,80,113,4259,0,2182,7
23:50,80,112,4241,0,2218,7
23:55,80,113,4156,0,2235,7
