Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:15,120,152,2272,6,3803,9
05:20,120,152,2259,6,3814,9
05:25,120,152,2272,6,3823,8
05:30,120,152,2262,6,3835,9
05:35,120,153,2275,6,3874,9
05:40,120,152,2291,6,3915,8
05:45,121,152,2310,6,3931,9
05:50,121,153,2321,6,3941,9
05:55,121,152,2351,6,3961,9
06:00,121,152,2353,6,3999,9
06:05,121,151,2318,6,4052,9
06:10,121,151,2303,6,4163,9
06:15,120,151,2304,5,4210,9
06:20,121,151,2278,5,4222,9
06:25,120,152,2283,5,4194,9
06:30,120,153,2295,5,4105,9
06:35,120,151,2296,5,4044,9
06:40,120,151,2297,6,4024,9
06:45,120,152,2305,6,3935,8
06:50,121,152,2303,5,3833,8
06:55,121,152,2296,5,3759,8
07:00,119,152,2279,5,3703,8
07:05,118,152,2262,6,3663,8
07:10,119,152,2199,6,3734,8
07:15,119,151,2254,6,3661,8
07:20,119,148,2223,6,3541,8
07:25,118,149,2201,6,3470,8
07:30,119,150,2159,6,3316,9
07:35,119,151,2138,6,3226,9
07:40,119,150,2105,6,3106,9
07:45,118,151,2063,6,3068,9
07:50,118,151,1981,6,3046,9
07:55,119,151,1952,6,3024,9
08:00,120,152,1922,6,2953,9
08:05,121,154,1901,6,2930,9
08:10,122,155,1905,6,2955,9
08:15,122,155,1942,6,2916,9
08:20,122,155,1932,6,2864,9
08:25,122,155,1944,6,2806,9
08:30,121,155,1936,6,2769,9
08:35,121,155,1959,6,2706,9
08:40,121,155,2009,6,2633,9
08:45,121,154,1980,6,2588,9
08:50,122,155,1974,6,2546,9
08:55,122,156,1974,6,2523,9
09:00,122,156,1962,6,2507,9
09:05,122,156,1959,6,2529,9
09:10,122,155,1943,6,2614,9
09:15,123,156,1916,6,2647,9
09:20,123,157,1924,6,2668,9
09:25,123,157,1911,6,2634,9
09:30,123,156,1909,6,2605,9
09:35,123,157,1942,6,2516,9
09:40,123,156,1965,6,2437,9
09:45,123,156,1963,6,2417,9
09:50,123,156,1947,6,2402,9
09:55,122,156,1946,6,2416,9
10:00,123,157,1954,6,2439,9
10:05,123,155,1930,6,2450,9
10:10,123,153,1935,6,2456,9
10:15,123,155,1929,6,2432,9
10:20,123,155,1947,6,2398,9
10:25,123,155,1954,6,2375,9
10:30,123,155,1950,6,2363,9
10:35,123,155,1961,6,2348,9
10:40,123,156,1969,6,2342,9
10:45,122,157,1957,6,2335,9
10:50,123,156,1958,6,2369,9
10:55,122,157,1948,6,2372,9
11:00,122,157,1935,6,2385,9
11:05,122,154,1970,6,2351,9
11:10,121,153,2019,6,2227,9
11:15,122,153,1980,7,2230,9
11:20,122,153,1997,6,2230,9
11:25,122,154,2016,6,2245,9
11:30,123,155,2010,6,2239,9
11:35,123,155,2016,6,2286,9
11:40,124,154,1989,6,2337,9
11:45,124,154,2002,6,2347,9
11:50,124,154,2026,6,2339,9
11:55,124,154,2029,6,2360,9
12:00,123,154,2017,6,2370,9
12:05,124,152,2064,6,2393,9
12:10,124,150,2098,6,2308,9
12:15,123,149,2081,6,2277,9
12:20,124,149,2099,7,2250,9
12:25,123,151,2076,6,2282,9
12:30,124,152,2110,6,2265,9
12:35,124,152,2117,6,2282,9
12:40,124,153,2154,6,2313,9
12:45,123,153,2180,6,2329,9
12:50,123,153,2187,6,2340,8
12:55,124,154,2213,6,2353,8
13:00,123,154,2242,6,2389,8
13:05,123,154,2245,6,2410,8
13:10,124,154,2227,6,2507,9
13:15,123,154,2236,6,2564,8
13:20,123,154,2238,6,2598,8
13:25,124,154,2243,6,2629,9
13:30,124,152,2236,6,2663,9
13:35,124,154,2260,6,2669,8
13:40,123,154,2287,6,2700,8
13:45,123,154,2303,6,2688,8
13:50,123,156,2303,6,2696,8
13:55,123,157,2318,6,2710,8
14:00,123,155,2361,6,2717,8
14:05,123,155,2392,6,2704,8
14:10,122,156,2413,6,2647,8
14:15,122,154,2351,6,2646,8
14:20,122,155,2355,6,2611,8
14:25,122,154,2372,6,2638,8
14:30,122,152,2366,6,2657,8
14:35,122,153,2373,6,2686,8
14:40,122,153,2375,6,2702,8
14:45,122,153,2386,6,2699,8
14:50,121,154,2426,6,2688,8
14:55,123,154,2492,6,2715,8
15:00,123,154,2513,6,2717,8
15:05,124,155,2557,6,2720,8
15:10,125,155,2549,6,2783,8
15:15,125,153,2554,6,2812,8
15:20,125,154,2607,6,2845,8
15:25,124,153,2672,6,2836,8
15:30,123,153,2659,6,2837,8
15:35,124,153,2676,6,2846,8
15:40,123,154,2693,6,2920,8
15:45,123,153,2741,6,2920,8
15:50,123,152,2801,6,2916,8
15:55,123,152,2849,6,2928,8
16:00,123,150,2956,6,2918,8
16:05,123,150,3035,6,2881,8
16:10,122,150,3051,6,2755,8
16:15,122,151,3037,6,2733,8
16:20,123,151,3092,6,2715,8
16:25,122,150,3120,6,2742,8
16:30,123,150,3156,6,2785,8
16:35,122,150,3211,6,2796,8
16:40,122,150,3301,6,2781,8
16:45,122,149,3331,6,2822,8
16:50,122,151,3335,6,2840,8
16:55,122,151,3342,6,2861,8
17:00,121,151,3353,6,2904,8
17:05,121,149,3364,6,2939,8
17:10,121,149,3418,6,2939,8
17:15,121,149,3396,6,2963,8
17:20,120,149,3396,6,3000,8
17:25,121,151,3405,6,3040,8
17:30,121,152,3450,6,3115,8
17:35,121,153,3504,6,3160,8
17:40,121,153,3567,6,3189,8
17:45,121,151,3649,6,3192,8
17:50,120,151,3681,6,3246,8
17:55,120,150,3723,6,3340,8
18:00,120,152,3747,6,3446,8
18:05,120,151,3804,7,3497,8
18:10,121,151,3933,6,3423,8
18:15,122,153,3956,6,3502,8
18:20,121,153,4047,6,3586,8
18:25,122,154,4231,7,3609,8
18:30,123,155,4314,7,3749,8
18:35,122,154,4440,6,3796,8
18:40,123,155,4548,6,3872,8
18:45,124,157,4583,7,3925,8
18:50,124,158,4680,6,3991,8
18:55,125,159,4815,6,4017,8
19:00,125,161,4903,7,4048,8
19:05,125,161,5024,6,4090,8
19:10,126,162,4956,7,4185,8
19:15,125,162,4933,7,4325,8
19:20,126,165,5001,7,4408,8
19:25,126,167,5059,7,4455,9
19:30,126,166,5033,7,4495,9
19:35,126,165,5043,7,4508,8
19:40,127,168,5083,7,4570,8
19:45,126,170,5066,7,4553,8
19:50,126,168,5076,7,4575,8
19:55,126,171,5211,7,4538,9
20:00,127,172,5251,7,4572,9
20:05,127,171,5169,7,4590,9
20:10,127,171,5208,7,4564,9
20:15,128,173,5256,7,4626,9
20:20,128,174,5206,7,4663,9
20:25,128,175,5065,7,4753,9
20:30,127,174,5008,7,4751,9
20:35,127,172,4954,7,4772,9
20:40,126,173,4893,6,4798,9
20:45,126,174,4917,6,4800,9
20:50,126,174,5003,6,4714,9
20:55,126,172,4988,6,4700,9
21:00,125,172,4963,7,4608,8
21:05,125,172,4911,7,4528,8
21:10,125,173,4926,7,4495,8
21:15,125,173,4845,7,4455,8
21:20,125,173,4766,7,4448,8
21:25,125,171,4710,7,4451,8
21:30,124,170,4640,7,4420,8
21:35,124,170,4523,7,4454,8
21:40,124,171,4312,7,4520,8
21:45,122,169,4193,7,4408,8
21:50,123,169,4213,7,4334,8
21:55,122,168,4194,7,4308,8
22:00,122,169,4159,7,4288,8
22:05,122,168,4137,7,4218,8
22:10,122,167,4096,7,4261,8
22:15,122,166,4173,7,4175,8
22:20,122,164,4152,7,4104,8
22:25,122,162,4131,7,4079,8
22:30,122,163,4114,7,4034,8
22:35,122,162,4097,7,4008,8
22:40,123,162,3899,7,4071,8
22:45,121,162,3771,7,4031,8
22:50,120,160,3762,7,3989,8
22:55,121,160,3715,7,3930,8
23:00,121,160,3683,7,3916,8
23:05,121,160,3635,7,3885,8
23:10,122,162,3369,7,4057,8
23:15,122,161,3323,7,4001,8
23:20,123,161,3321,7,3963,8
23:25,123,163,3392,7,3950,8
23:30,123,163,3417,7,3889,8
23:35,123,163,3416,7,3794,8
23:40,123,164,3414,7,3700,8
23:45,122,164,3250,7,3752,8
23:50,122,165,3131,7,3798,8
23:55,124,165,3019,7,3798,8
