Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:45,84,137,1653,0,-608,7
13:50,84,136,1765,0,-707,7
13:55,83,136,1840,0,-748,7
14:00,83,135,1849,0,-669,7
14:05,82,134,1866,0,-673,7
14:10,83,134,1847,0,-793,7
14:15,83,134,1856,0,-728,7
14:20,83,134,1871,0,-729,7
14:25,83,134,1900,0,-642,7
14:30,83,134,1928,0,-724,7
14:35,82,133,1952,0,-736,7
14:40,83,124,1967,0,-700,7
14:45,83,122,1975,0,-687,7
14:50,83,119,2000,0,-687,7
14:55,83,120,2048,0,-640,7
15:00,84,122,2087,0,-639,7
15:05,84,122,2091,0,-561,7
15:10,84,122,2145,0,-393,7
15:15,85,124,2152,0,-433,7
15:20,86,124,2106,0,-319,7
15:25,86,124,2113,0,-377,7
15:30,86,123,2146,0,-377,7
15:35,86,123,2151,0,-355,7
15:40,87,124,2192,0,-276,7
15:45,87,125,2280,0,-213,8
15:50,87,126,2346,0,-197,8
15:55,87,125,2435,0,-240,7
16:00,86,124,2537,0,-310,7
16:05,86,123,2591,0,-359,7
16:10,86,124,2623,0,-275,7
16:15,86,125,2718,0,-385,7
16:20,87,125,2792,0,-415,7
16:25,87,124,2895,0,-490,7
16:30,87,124,2999,0,-547,7
16:35,87,123,3084,0,-547,7
16:40,88,124,3176,0,-522,7
16:45,90,123,3266,0,-494,7
16:50,92,123,3353,0,-424,7
16:55,93,122,3508,0,-433,7
17:00,93,122,3579,0,-437,7
17:05,94,121,3646,0,-411,7
17:10,94,122,3653,0,-249,7
17:15,94,122,3684,0,-187,7
17:20,96,121,3767,0,-252,7
17:25,96,121,3876,0,-296,7
17:30,96,121,3976,0,-320,7
17:35,96,122,4145,0,-269,7
17:40,98,123,4168,0,-140,7
17:45,97,122,4185,0,-30,7
17:50,97,122,4257,0,30,7
17:55,97,122,4322,0,123,7
18:00,97,123,4350,0,262,7
18:05,97,122,4375,0,322,7
18:10,97,123,4346,0,519,7
18:15,97,123,4391,0,584,7
18:20,97,122,4389,0,697,7
18:25,96,121,4469,0,738,7
18:30,96,121,4550,0,747,7
18:35,96,119,4717,0,776,7
18:40,96,119,4848,0,784,7
18:45,95,118,4945,0,786,7
18:50,95,118,5050,0,856,7
18:55,94,118,5119,0,892,7
19:00,95,119,5121,0,980,7
19:05,95,119,5342,0,959,7
19:10,96,120,5457,0,941,7
19:15,96,119,5449,0,1006,7
19:20,96,119,5466,0,1069,7
19:25,96,119,5489,0,1126,7
19:30,96,118,5496,0,1214,7
19:35,96,119,5535,0,1223,7
19:40,96,118,5556,0,1198,7
19:45,96,117,5552,0,1215,7
19:50,96,118,5553,0,1213,7
19:55,96,118,5562,0,1251,7
20:00,96,118,5581,0,1293,7
20:05,96,118,5563,0,1355,7
20:10,96,118,5535,0,1381,7
20:15,96,118,5543,0,1407,7
20:20,96,118,5531,0,1381,7
20:25,96,118,5536,0,1367,7
20:30,96,118,5546,0,1398,7
20:35,96,118,5531,0,1349,7
20:40,96,118,5534,0,1323,7
20:45,96,118,5529,0,1303,7
20:50,96,118,5483,0,1287,7
20:55,96,118,5449,0,1294,7
21:00,96,119,5452,0,1326,7
21:05,96,117,5258,0,1381,7
21:10,95,117,5158,0,1414,7
21:15,95,116,5144,0,1509,7
21:20,94,117,5133,0,1554,7
21:25,94,117,5123,0,1578,7
21:30,94,117,5117,0,1619,7
21:35,94,117,5136,0,1627,7
21:40,94,116,5150,0,1577,7
21:45,94,116,5146,0,1591,7
21:50,94,117,5123,0,1576,7
21:55,94,117,5088,0,1604,7
22:00,94,115,5074,0,1678,7
22:05,94,114,4959,0,1824,7
22:10,93,112,4864,0,1862,7
22:15,93,111,4854,0,1920,7
22:20,93,110,4860,0,1944,7
22:25,93,111,4855,0,1980,7
22:30,93,112,4839,0,2199,7
22:35,93,112,4832,0,2199,7
22:40,93,111,4814,0,2173,7
22:45,93,112,4768,0,2194,7
22:50,93,111,4704,0,2265,7
22:55,93,110,4623,0,2348,7
23:00,93,110,4524,0,2425,7
23:05,94,109,4532,0,2458,7
23:10,94,110,4547,0,2340,7
23:15,94,109,4514,0,2373,7
23:20,94,108,4511,0,2383,7
23:25,94,109,4492,0,2378,7
23:30,94,110,4510,0,2400,7
23:35,94,110,4493,0,2387,7
23:40,94,109,4510,0,2346,7
23:45,94,110,4487,0,2391,7
23:50,94,109,4480,0,2331,7
23:55,94,109,4439,0,2347,7
