Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:45,85,87,2919,-1,2313,7
05:50,85,88,3049,-1,2198,7
05:55,86,89,3025,-1,2227,7
06:00,86,89,3025,-1,2169,7
06:05,86,89,3106,-1,2169,7
06:10,87,89,3169,-1,2052,7
06:15,88,90,3178,-1,2087,7
06:20,89,90,3178,-1,1850,7
06:25,89,91,3294,-1,1850,7
06:30,89,91,3346,-1,1881,7
06:35,88,90,3354,-1,1892,7
06:40,88,90,3354,-1,1953,7
06:45,88,91,3694,-1,1953,7
06:50,89,92,3753,-1,1974,7
06:55,89,92,3755,-1,1994,7
07:00,89,92,3755,-1,2094,7
07:05,89,93,3787,-1,2094,7
07:10,89,93,3821,0,2168,7
07:15,89,92,3808,0,2184,7
07:20,89,92,3808,3,1994,7
07:25,89,92,3355,3,1994,7
07:30,90,91,3194,3,1967,7
07:35,89,91,3179,3,1961,7
07:40,89,91,3179,2,1658,7
07:45,89,91,2865,2,1658,7
07:50,88,91,2593,2,1380,7
07:55,87,89,2577,2,1348,7
08:00,86,89,2577,1,1091,7
08:05,86,88,2330,1,1091,7
08:10,85,85,2242,2,892,7
08:15,85,86,2231,2,878,7
08:20,85,86,2231,2,63,7
08:25,85,86,1926,2,63,7
08:30,85,86,1914,2,20,7
08:35,84,87,1915,2,13,7
08:40,84,87,1915,2,195,7
08:45,84,91,1822,2,195,7
08:50,84,94,1732,2,287,7
08:55,84,95,1719,2,294,7
09:00,84,95,1719,2,114,7
09:05,84,96,1628,2,114,7
09:10,85,97,1616,2,115,7
09:15,85,98,1615,2,110,7
09:20,84,98,1615,2,-94,7
09:25,84,98,1626,2,-94,7
09:30,84,98,1625,2,-149,7
09:35,85,98,1627,2,-151,7
09:40,85,98,1627,3,-294,7
09:45,85,98,1616,3,-294,7
09:50,85,98,1602,3,-261,7
09:55,84,97,1593,3,-242,7
10:00,84,97,1593,2,-349,7
10:05,84,98,1501,2,-349,7
10:10,84,98,1518,2,-392,7
10:15,84,96,1517,2,-390,7
10:20,83,96,1517,2,-295,7
10:25,83,98,1511,2,-295,7
10:30,82,99,1508,3,-283,7
10:35,82,100,1507,3,-303,7
10:40,83,100,1507,2,-298,7
10:45,83,100,1512,2,-298,7
10:50,83,100,1495,2,-253,7
10:55,83,99,1497,2,-273,7
11:00,83,99,1497,3,-320,7
11:05,83,99,1466,3,-320,7
11:10,83,99,1467,3,-291,7
11:15,83,99,1465,3,-352,7
11:20,83,99,1465,3,-390,7
11:25,83,99,1458,3,-390,7
11:30,83,99,1410,2,-362,7
11:35,83,100,1394,2,-382,7
11:40,83,100,1394,2,-381,7
11:45,83,98,1315,2,-381,7
11:50,83,97,1324,2,-437,7
11:55,84,98,1323,3,-436,7
12:00,84,98,1323,3,-270,7
12:05,84,99,1342,3,-270,7
12:10,85,99,1342,2,-326,7
12:15,85,98,1376,3,-319,7
12:20,84,98,1376,3,-259,7
12:25,84,99,1367,3,-259,7
12:30,84,100,1361,2,-340,7
12:35,84,100,1357,2,-354,7
12:40,85,100,1357,3,-291,7
12:45,85,99,1350,3,-291,7
12:50,85,99,1366,3,-252,7
12:55,85,99,1364,3,-242,7
13:00,85,99,1364,3,-65,7
13:05,85,100,1367,3,-65,7
13:10,85,100,1368,3,-48,7
13:15,85,100,1368,3,-34,7
13:20,85,100,1368,3,38,7
13:25,85,100,1404,3,38,7
13:30,85,99,1389,3,88,7
13:35,85,100,1382,3,82,7
13:40,85,100,1382,2,-26,7
13:45,85,100,1425,2,-26,7
13:50,86,101,1424,2,-29,7
13:55,85,101,1428,2,-43,7
14:00,85,101,1428,2,-23,7
14:05,85,101,1450,2,-23,7
14:10,85,101,1458,2,188,7
14:15,85,99,1463,3,208,7
14:20,85,99,1463,3,78,7
14:25,85,99,1523,3,78,7
14:30,85,98,1537,2,30,7
14:35,85,98,1543,3,12,7
14:40,85,98,1543,3,41,7
14:45,85,98,1584,3,41,7
14:50,85,99,1602,3,122,7
14:55,85,100,1597,3,106,7
15:00,85,100,1597,3,157,7
15:05,85,99,1701,3,157,7
15:10,86,98,1696,3,211,7
15:15,84,98,1683,3,214,7
15:20,85,98,1683,3,336,7
15:25,85,98,1706,3,336,7
15:30,86,97,1772,3,260,7
15:35,84,98,1780,3,217,7
15:40,84,98,1780,2,13,7
15:45,84,99,1846,2,13,7
15:50,84,99,1981,2,-128,7
15:55,86,99,2007,2,-120,7
16:00,85,99,2007,2,-78,7
16:05,85,100,2341,2,-78,7
16:10,84,101,2405,3,-66,7
16:15,85,101,2515,3,243,7
16:20,84,100,2581,3,241,7
16:25,84,99,2677,3,423,7
16:30,84,99,2749,3,526,7
16:35,84,100,2900,3,605,7
16:40,85,101,3084,3,801,7
16:45,86,101,3180,3,752,7
16:50,85,101,3248,3,543,7
16:55,84,100,3383,2,507,7
17:00,84,99,3452,2,584,7
17:05,84,98,3495,2,895,7
17:10,85,98,3598,2,1302,7
17:15,84,97,3707,2,1491,7
17:20,85,97,3738,2,1530,7
17:25,83,97,3777,3,1471,7
17:30,84,97,3808,2,1476,7
17:35,84,98,3857,2,1495,7
17:40,83,97,3883,2,1549,7
17:45,82,97,3918,2,1593,7
17:50,83,97,3945,2,1543,7
17:55,83,96,3983,2,1503,7
18:00,83,96,3992,2,1516,7
18:05,83,96,3993,2,1552,7
18:10,83,96,4034,1,1549,7
18:15,83,96,4055,1,1545,7
18:20,83,96,4058,1,1569,7
18:25,83,95,4064,1,1609,7
18:30,83,96,4065,1,1603,7
18:35,83,97,4085,1,1586,7
18:40,83,97,4099,1,1617,7
18:45,83,97,4118,1,1600,7
18:50,83,97,4127,1,1616,7
18:55,83,96,4130,1,1608,7
19:00,83,96,4131,1,1636,7
19:05,83,96,4145,1,1603,7
19:10,83,97,4153,0,1555,7
19:15,83,96,4154,1,1576,7
19:20,83,96,4154,1,1545,7
19:25,83,96,4165,1,1503,7
19:30,83,95,4171,0,1517,7
19:35,83,95,4156,0,1555,7
19:40,82,95,4151,0,1566,7
19:45,83,95,4153,1,1594,7
19:50,82,95,4162,1,1595,7
19:55,83,95,4163,1,1651,7
20:00,83,95,4167,1,1679,7
20:05,83,95,4173,1,1609,7
20:10,82,96,4175,1,1381,7
20:15,83,96,4169,1,1343,7
20:20,83,96,4197,1,1355,7
20:25,83,97,4230,0,1347,7
20:30,83,97,4232,1,1462,7
20:35,83,97,4230,1,1550,7
20:40,83,96,4227,0,1587,7
20:45,83,96,4230,1,1638,7
20:50,83,97,4229,1,1699,7
20:55,83,96,4236,1,1743,7
21:00,83,97,4238,1,1734,7
21:05,83,97,4236,1,1709,7
21:10,83,97,4227,1,1720,7
21:15,83,97,4230,1,1725,7
21:20,82,97,4236,1,1718,7
21:25,83,97,4233,1,1770,7
21:30,84,97,4238,1,1919,7
21:35,83,98,4243,1,2008,7
21:40,83,98,4250,1,2063,7
21:45,83,98,4252,1,2071,7
21:50,83,98,4256,1,2035,7
21:55,83,98,4265,1,2033,7
22:00,83,98,4255,1,2084,7
22:05,83,97,4218,1,2190,7
22:10,83,97,4207,1,1932,7
22:15,83,96,4211,1,2009,7
22:20,83,97,4211,1,2020,7
22:25,82,97,4214,1,2101,7
22:30,82,96,4208,1,2164,7
22:35,82,97,4201,1,2180,7
22:40,83,96,4205,1,2173,7
22:45,83,96,4209,1,2200,7
22:50,82,96,4212,1,2195,7
22:55,82,96,4216,1,2188,7
23:00,82,96,4204,1,2194,7
23:05,83,96,4189,2,2170,7
23:10,83,96,4182,2,2140,7
23:15,82,96,4166,1,2170,7
23:20,82,96,4163,1,2190,7
23:25,82,95,4158,1,2180,6
23:30,83,94,4151,1,2237,6
23:35,82,94,4159,1,2253,6
23:40,82,94,4160,1,2231,6
23:45,82,94,4153,1,2290,6
23:50,82,95,4151,1,2305,6
23:55,82,94,4154,1,2288,6
