Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:45,67,22,1818,0,2147,7
04:50,68,22,1820,-1,2151,7
04:55,68,22,1821,0,2163,7
05:00,68,22,1827,0,2181,7
05:05,68,22,1838,0,2196,7
05:10,68,22,1829,0,2122,7
05:15,68,22,1761,0,2101,7
05:20,67,22,1686,0,2127,7
05:25,67,22,1707,0,2175,7
05:30,67,22,1729,0,2199,7
05:35,67,22,1737,0,2246,7
05:40,68,22,1743,1,2409,7
05:45,67,22,1762,0,2415,7
05:50,67,22,1772,0,2361,7
05:55,68,22,1769,0,2384,7
06:00,67,22,1767,0,2339,7
06:05,68,21,1763,0,2130,7
06:10,67,20,1751,1,1879,7
06:15,67,20,1737,1,1733,7
06:20,67,20,1739,1,1676,7
06:25,67,20,1764,1,1626,7
06:30,67,20,1770,1,1711,7
06:35,67,20,1768,1,1742,7
06:40,67,20,1747,1,1889,7
06:45,67,20,1728,2,1967,7
06:50,67,20,1715,1,2083,7
06:55,67,20,1677,1,2182,7
07:00,67,20,1663,1,2284,7
07:05,67,20,1696,2,2210,7
07:10,68,19,1668,1,2285,7
07:15,68,20,1632,1,2276,7
07:20,67,20,1555,1,2109,7
07:25,67,19,1375,1,2071,7
07:30,66,19,1364,1,1868,7
07:35,66,19,1361,1,1748,7
07:40,66,19,1366,0,1543,7
07:45,66,19,1314,0,1302,7
07:50,66,19,1241,1,1221,7
07:55,66,19,1157,1,1153,7
08:00,67,20,1124,1,1003,7
08:05,67,20,959,1,604,7
08:10,69,20,866,1,182,7
08:15,69,21,830,1,-54,7
08:20,69,21,830,0,-146,7
08:25,68,20,811,0,-226,7
08:30,68,20,834,0,-393,7
08:35,67,20,850,0,-525,7
08:40,66,20,832,1,-375,7
08:45,66,20,830,1,-368,7
08:50,66,20,827,1,-349,7
08:55,66,20,832,1,-319,7
09:00,67,20,842,1,-407,7
09:05,67,21,872,1,-504,7
09:10,66,21,893,0,-823,7
09:15,66,20,922,1,-876,7
09:20,66,20,929,1,-956,7
09:25,66,21,903,1,-792,7
09:30,66,21,880,1,-782,7
09:35,66,20,907,1,-758,7
09:40,66,20,933,1,-688,7
09:45,65,21,938,1,-711,7
09:50,65,21,922,1,-733,7
09:55,64,20,926,0,-661,7
10:00,65,20,892,1,-639,7
10:05,66,21,863,1,-560,7
10:10,67,22,839,0,-881,7
10:15,68,22,815,0,-796,7
10:20,69,21,780,0,-843,7
10:25,69,22,744,1,-865,7
10:30,68,22,733,1,-863,7
10:35,69,23,735,1,-870,7
10:40,69,24,741,1,-841,7
10:45,68,23,741,1,-844,7
10:50,68,23,741,1,-842,7
10:55,68,23,733,1,-819,7
11:00,69,23,730,1,-860,7
11:05,69,23,744,2,-963,7
11:10,68,22,749,2,-1242,7
11:15,68,22,759,1,-1383,7
11:20,67,23,764,1,-1391,7
11:25,65,23,759,1,-1399,7
11:30,65,22,754,1,-1443,7
11:35,66,22,759,1,-1485,7
11:40,67,21,763,1,-1520,7
11:45,67,21,760,1,-1507,7
11:50,67,21,759,1,-1551,7
11:55,63,21,752,1,-1550,7
12:00,61,21,744,1,-1525,7
12:05,61,21,730,1,-1503,7
12:10,62,20,728,2,-1309,7
12:15,63,20,724,1,-1312,7
12:20,64,20,726,1,-1422,7
12:25,65,21,727,1,-1433,7
12:30,67,21,727,1,-1365,7
12:35,67,21,728,1,-1362,7
12:40,67,21,727,1,-1400,7
12:45,67,20,723,1,-1336,7
12:50,67,21,718,2,-1314,7
12:55,67,21,715,1,-1377,7
13:00,67,20,713,1,-1414,7
13:05,67,22,695,2,-1378,7
13:10,68,22,662,2,-1341,7
13:15,68,21,651,1,-1425,7
13:20,69,20,646,1,-1534,7
13:25,68,21,649,1,-1492,7
13:30,69,21,656,1,-1432,7
13:35,69,20,648,1,-1434,7
13:40,68,20,640,1,-1390,7
13:45,68,20,642,1,-1399,7
13:50,68,22,644,0,-1449,7
13:55,68,22,654,1,-1607,7
14:00,68,22,655,1,-1725,7
14:05,68,23,643,1,-1694,7
14:10,68,22,639,0,-1673,7
14:15,68,22,638,1,-1629,7
14:20,69,21,637,0,-1553,7
14:25,68,21,634,1,-1578,7
14:30,69,21,633,1,-1603,7
14:35,68,21,634,1,-1635,7
14:40,68,21,633,2,-1651,7
14:45,68,21,635,1,-1643,7
14:50,68,21,636,2,-1698,7
14:55,68,21,635,1,-1743,7
15:00,68,21,633,1,-1695,7
15:05,68,21,605,1,-1637,7
15:10,68,21,579,0,-1493,7
15:15,68,20,579,0,-1376,7
15:20,69,20,582,0,-1265,7
15:25,69,20,600,1,-1247,7
15:30,68,21,599,1,-1285,7
15:35,68,21,597,2,-1357,7
15:40,68,21,595,1,-1415,7
15:45,68,21,602,1,-1352,7
15:50,68,21,600,1,-1240,7
15:55,69,21,584,1,-1304,7
16:00,69,22,547,1,-1275,7
16:05,68,21,525,1,-1129,7
16:10,68,22,534,1,-961,7
16:15,69,23,544,2,-928,7
16:20,70,23,565,2,-1014,7
16:25,70,23,601,2,-1163,7
16:30,70,23,617,1,-1223,7
16:35,70,23,606,2,-1189,7
16:40,70,23,624,2,-1186,7
16:45,70,24,657,2,-1326,7
16:50,69,23,662,2,-1222,7
16:55,69,23,707,2,-1133,7
17:00,69,22,722,1,-1081,7
17:05,69,22,698,1,-995,7
17:10,69,21,683,2,-785,7
17:15,69,21,682,1,-666,7
17:20,70,21,685,1,-605,7
17:25,69,21,688,2,-601,7
17:30,70,21,689,2,-525,7
17:35,69,21,747,2,-235,7
17:40,70,20,806,2,-3,7
17:45,70,20,837,2,89,7
17:50,70,20,863,2,79,7
17:55,69,20,895,2,90,7
18:00,71,19,883,2,253,7
18:05,71,20,868,2,612,7
18:10,71,20,858,2,1088,7
18:15,71,19,864,2,1548,7
18:20,71,19,899,2,1802,7
18:25,71,20,944,1,1863,7
18:30,71,20,1030,1,1874,7
18:35,70,20,1155,1,1801,7
18:40,75,21,1160,1,2037,8
18:45,73,22,1153,0,1949,7
18:50,73,24,1155,0,1847,7
18:55,73,23,1186,0,1823,7
19:00,74,25,1207,0,1901,7
19:05,75,25,1191,0,1916,7
19:10,75,27,1181,1,1821,7
19:15,75,26,1191,1,1937,7
19:20,76,26,1191,1,2012,7
19:25,75,27,1201,1,2012,7
19:30,75,26,1207,1,2032,7
19:35,75,27,1199,1,2040,7
19:40,75,26,1173,1,2081,7
19:45,75,23,1190,1,2086,7
19:50,76,22,1170,1,2136,8
19:55,76,21,1165,1,2117,8
20:00,75,22,1164,0,2085,8
20:05,75,22,1167,0,2086,8
20:10,76,22,1164,0,2102,8
20:15,76,21,1139,1,2156,8
20:20,76,21,1129,1,2200,8
20:25,77,22,1132,1,2236,8
20:30,76,21,1143,1,2224,8
20:35,76,23,1147,1,2240,7
20:40,76,23,1150,1,2268,7
20:45,77,25,1189,1,2274,7
20:50,77,26,1217,1,2300,8
20:55,77,27,1228,0,2290,8
21:00,77,27,1243,1,2329,8
21:05,77,27,1283,1,2424,8
21:10,77,28,1294,1,2612,8
21:15,76,26,1327,1,2602,7
21:20,76,26,1317,1,2611,7
21:25,76,27,1307,1,2620,7
21:30,76,27,1327,1,2689,7
21:35,77,27,1329,1,2778,7
21:40,77,28,1318,1,2833,8
21:45,77,28,1323,1,2839,7
21:50,77,28,1332,1,2836,8
21:55,77,28,1321,1,2780,7
22:00,77,28,1328,1,2791,8
22:05,76,27,1287,1,2743,8
22:10,78,27,1268,1,2572,8
22:15,76,26,1291,1,2513,8
22:20,77,26,1282,1,2648,8
22:25,77,27,1304,1,2722,8
22:30,78,26,1293,1,2842,8
22:35,78,25,1287,1,2846,8
22:40,77,24,1285,1,2894,8
22:45,77,24,1267,1,2898,8
22:50,78,24,1281,1,2926,8
22:55,78,25,1277,1,2957,8
23:00,78,25,1256,1,3015,8
23:05,77,24,1303,1,2976,8
23:10,78,25,1308,1,2961,8
23:15,77,24,1308,0,2977,8
23:20,78,24,1306,1,3070,8
23:25,77,22,1336,0,3079,8
23:30,78,20,1361,0,3156,8
23:35,77,21,1362,0,3128,8
23:40,77,20,1367,0,3077,8
23:45,77,20,1402,0,3076,8
23:50,77,20,1367,0,3057,8
23:55,75,19,1372,0,3045,7
