Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:50,128,173,1924,16,1647,11
11:55,128,174,1870,16,1537,11
12:00,128,175,1890,15,1534,11
12:05,129,174,1944,16,1471,11
12:10,130,176,1988,16,1397,11
12:15,130,176,1990,16,1340,11
12:20,131,175,2007,15,1359,11
12:25,132,174,2010,15,1315,11
12:30,131,175,1947,15,1325,11
12:35,131,173,1933,15,1264,11
12:40,131,173,1947,15,1270,11
12:45,131,173,1987,15,1256,11
12:50,131,172,1980,14,1247,11
12:55,131,172,1984,15,1249,11
13:00,132,171,1978,15,1193,11
13:05,132,172,1988,15,1130,11
13:10,133,172,2032,14,1136,11
13:15,135,174,2081,15,1127,11
13:20,136,174,2099,16,1150,11
13:25,136,173,2039,15,1223,11
13:30,136,173,1928,15,1249,11
13:35,134,173,1932,15,1360,11
13:40,133,173,1937,15,1436,11
13:45,134,174,1875,15,1431,11
13:50,136,174,1840,15,1450,11
13:55,136,174,1811,15,1519,11
14:00,137,174,1845,15,1486,11
14:05,137,174,1768,15,1501,11
14:10,137,173,1863,15,1469,11
14:15,136,173,1810,15,1435,11
14:20,136,173,1801,15,1440,11
14:25,139,173,1777,15,1421,11
14:30,141,173,1754,14,1462,11
14:35,141,173,1753,14,1503,11
14:40,141,172,1758,14,1492,11
14:45,141,172,1753,14,1500,11
14:50,141,172,1751,14,1476,11
14:55,140,172,1775,14,1470,11
15:00,140,172,1790,15,1451,11
15:05,140,171,1802,14,1453,11
15:10,144,171,1804,14,1482,11
15:15,144,169,1776,13,1485,10
15:20,144,168,1762,13,1511,10
15:25,144,169,1829,13,1564,10
15:30,144,168,1804,13,1582,10
15:35,144,169,1826,13,1599,10
15:40,144,171,1793,14,1707,10
15:45,144,171,1840,13,1806,10
15:50,143,171,1871,13,1774,10
15:55,143,170,1865,13,1711,10
16:00,143,170,1900,12,1678,10
16:05,144,169,1920,13,1714,10
16:10,145,167,1972,12,1823,10
16:15,145,169,2090,13,1891,10
16:20,146,170,2067,13,2014,10
16:25,145,170,2069,12,1929,10
16:30,146,171,2068,13,1981,10
16:35,144,171,2043,12,2013,10
16:40,143,170,2026,12,2013,10
16:45,143,171,2023,12,2007,10
16:50,144,170,2019,12,1914,10
16:55,144,171,2044,13,2021,10
17:00,143,170,2023,13,2111,10
17:05,144,171,2028,13,2137,10
17:10,144,170,2030,13,2254,10
17:15,144,171,2035,14,2308,10
17:20,144,172,2049,14,2418,10
17:25,144,173,2079,14,2481,10
17:30,145,175,2125,13,2532,10
17:35,146,175,2154,13,2637,10
17:40,147,177,2121,13,2647,11
17:45,146,177,2060,15,2722,10
17:50,145,175,2065,13,2809,10
17:55,145,174,1976,14,2738,10
18:00,144,175,1957,14,2821,10
18:05,144,174,2024,13,2894,10
18:10,144,176,2100,13,2841,10
18:15,146,178,2118,14,2962,10
18:20,145,179,2147,15,3095,10
18:25,145,179,2153,15,3246,10
18:30,145,178,2227,15,3333,10
18:35,144,177,2276,15,3417,10
18:40,143,177,2325,15,3514,10
18:45,143,174,2359,15,3606,10
18:50,143,174,2383,15,3714,10
18:55,143,175,2427,15,3903,10
19:00,145,176,2463,15,4109,10
19:05,145,177,2590,14,4202,10
19:10,146,179,2590,14,4166,10
19:15,145,178,2542,14,4215,10
19:20,144,177,2512,14,4309,10
19:25,144,177,2572,14,4404,10
19:30,145,178,2631,14,4512,10
19:35,145,178,2754,14,4491,10
19:40,145,179,2948,13,4483,10
19:45,146,180,2993,13,4576,11
19:50,146,179,3099,13,4575,10
19:55,147,180,3142,14,4700,11
20:00,147,180,3155,15,4786,11
20:05,148,180,3178,15,4891,11
20:10,148,179,3131,15,5028,11
20:15,148,178,3109,15,5056,11
20:20,147,178,3153,14,5071,11
20:25,148,178,3350,15,4941,11
20:30,149,180,3444,15,4887,11
20:35,149,180,3440,13,4854,11
20:40,148,179,3450,13,4842,11
20:45,148,179,3429,13,4848,11
20:50,148,179,3420,13,4880,11
20:55,147,178,3333,13,4915,11
21:00,147,177,3284,13,4922,11
21:05,145,176,3246,13,4905,10
21:10,145,175,3145,14,5048,10
21:15,144,175,3115,13,4923,10
21:20,144,173,3103,13,4910,10
21:25,144,172,3070,13,4899,10
21:30,144,173,3021,13,4852,10
21:35,144,174,2997,13,4795,10
21:40,144,173,2897,13,4827,10
21:45,144,173,2851,13,4819,10
21:50,144,172,2773,13,4794,10
21:55,142,170,2648,12,4787,10
22:00,141,168,2585,12,4761,10
22:05,141,171,2484,13,4818,10
22:10,141,170,2370,13,4922,10
22:15,140,168,2243,13,4833,10
22:20,139,167,2192,13,4811,10
22:25,139,167,2162,13,4854,10
22:30,139,168,2116,13,4865,10
22:35,140,168,2104,13,4838,10
22:40,141,169,2049,13,4852,10
22:45,142,169,2048,13,4817,10
22:50,142,170,1979,13,4791,10
22:55,142,172,1946,13,4760,10
23:00,143,173,1913,13,4757,10
23:05,144,173,1901,14,4743,10
23:10,144,172,1950,14,4755,10
23:15,143,172,1909,13,4661,10
23:20,142,171,1819,13,4594,10
23:25,140,169,1775,13,4498,10
23:30,140,169,1765,12,4407,10
23:35,140,169,1769,12,4319,10
23:40,141,169,1731,13,4283,10
23:45,141,169,1729,13,4222,10
23:50,141,170,1711,13,4151,10
23:55,142,170,1686,13,4118,10
