Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:50,114,143,3300,12,2398,8
06:55,114,144,3271,13,2425,8
07:00,114,144,3300,11,2394,8
07:05,114,144,3318,11,2314,8
07:10,114,142,3356,11,2121,8
07:15,114,143,3292,10,2037,8
07:20,114,143,3312,11,1947,8
07:25,113,143,3271,10,1939,8
07:30,113,143,3291,11,1952,8
07:35,113,143,3341,12,1936,8
07:40,113,143,3179,12,1878,8
07:45,112,141,3033,12,1792,8
07:50,112,141,3057,11,1695,8
07:55,111,142,3074,11,1640,8
08:00,111,142,3132,12,1602,8
08:05,111,141,3095,11,1495,8
08:10,111,141,2966,11,1434,8
08:15,110,141,2839,12,1421,8
08:20,110,140,2850,11,1351,8
08:25,110,141,2814,11,1298,8
08:30,111,141,2776,11,1198,8
08:35,111,141,2752,11,1101,8
08:40,111,141,2755,11,904,8
08:45,111,141,2725,11,773,8
08:50,112,142,2740,11,668,8
08:55,112,142,2654,10,582,8
09:00,112,141,2768,10,577,8
09:05,112,139,2779,10,493,8
09:10,113,141,2735,10,532,8
09:15,113,142,2773,11,615,8
09:20,113,143,2662,11,680,8
09:25,113,142,2607,10,609,8
09:30,113,142,2526,11,601,8
09:35,113,141,2522,11,604,8
09:40,113,142,2491,11,564,8
09:45,113,141,2479,11,521,8
09:50,113,142,2496,11,381,8
09:55,113,141,2502,10,268,8
10:00,113,142,2464,11,219,8
10:05,114,143,2409,10,96,8
10:10,114,144,2450,11,311,9
10:15,114,144,2599,11,360,9
10:20,114,144,2598,11,253,9
10:25,114,143,2547,11,149,9
10:30,114,143,2256,11,153,9
10:35,116,144,2281,12,194,9
10:40,116,143,2219,12,129,9
10:45,116,145,2169,11,75,9
10:50,117,145,2158,11,203,9
10:55,117,145,2180,11,118,9
11:00,117,146,2167,11,23,9
11:05,117,145,2128,12,24,9
11:10,117,145,2146,11,88,9
11:15,117,147,2171,11,79,9
11:20,117,146,2193,12,38,9
11:25,117,146,2204,12,71,9
11:30,117,146,2217,12,60,9
11:35,117,145,2171,12,127,9
11:40,117,143,2212,12,197,9
11:45,117,144,2149,12,150,9
11:50,117,144,2177,12,183,9
11:55,117,145,2179,12,99,9
12:00,117,145,2175,12,17,9
12:05,117,145,2181,12,27,9
12:10,117,145,2166,12,-12,9
12:15,117,146,2149,12,28,9
12:20,117,145,2185,12,-13,9
12:25,117,146,2189,11,-51,9
12:30,118,148,2238,12,-106,9
12:35,118,147,2208,12,-138,9
12:40,118,147,2215,13,-213,9
12:45,118,145,2218,12,-205,9
12:50,118,146,2211,12,-253,9
12:55,118,148,2257,12,-187,9
13:00,118,147,2212,12,-181,9
13:05,118,148,2255,13,-227,9
13:10,118,148,2284,12,-334,9
13:15,118,148,2264,12,-361,9
13:20,118,148,2189,12,-338,9
13:25,119,147,2245,12,-260,9
13:30,119,147,2258,12,-314,9
13:35,119,146,2280,12,-372,9
13:40,119,145,2307,13,-371,9
13:45,119,145,2292,12,-454,9
13:50,119,145,2289,12,-562,9
13:55,118,146,2297,12,-649,9
14:00,118,145,2314,13,-706,9
14:05,118,144,2283,12,-721,9
14:10,118,143,2303,13,-710,9
14:15,118,142,2293,13,-646,9
14:20,118,143,2381,13,-565,9
14:25,118,144,2329,13,-598,9
14:30,118,144,2305,12,-480,9
14:35,118,145,2363,12,-348,9
14:40,118,145,2439,13,-258,9
14:45,118,145,2378,13,-130,9
14:50,117,146,2373,13,64,9
14:55,118,146,2380,12,115,9
15:00,118,147,2483,13,283,9
15:05,118,147,2558,13,244,9
15:10,119,146,2660,13,257,9
15:15,119,145,2696,13,451,9
15:20,119,146,2769,13,487,9
15:25,119,146,2789,13,456,9
15:30,119,146,2759,12,583,9
15:35,119,146,2769,12,638,9
15:40,120,146,2699,12,562,9
15:45,120,146,2685,12,620,9
15:50,120,144,2745,13,609,9
15:55,119,145,2632,13,679,9
16:00,118,144,2589,13,782,9
16:05,120,147,2868,13,942,9
16:10,124,151,2962,13,975,9
16:15,121,149,2930,13,997,9
16:20,121,149,2925,12,1223,9
16:25,120,147,3067,12,1289,9
16:30,120,147,3175,12,1410,9
16:35,119,146,3365,12,1477,9
16:40,120,147,3521,12,1574,9
16:45,120,147,3620,12,1565,9
16:50,122,148,3914,12,1655,9
16:55,124,152,4100,13,1665,9
17:00,124,152,4122,13,1596,9
17:05,123,151,4108,13,1655,9
17:10,123,150,4118,12,1812,9
17:15,123,150,4079,13,1949,9
17:20,122,149,4059,14,2090,9
17:25,123,150,4316,14,2061,9
17:30,125,151,4330,13,2177,9
17:35,124,150,4378,13,2187,9
17:40,125,152,4547,13,2291,9
17:45,125,151,4545,13,2309,10
17:50,124,150,4537,13,2392,9
17:55,124,150,4582,13,2512,9
18:00,124,150,4656,13,2537,9
18:05,124,151,4785,13,2527,9
18:10,124,151,4869,14,2501,9
18:15,124,151,4836,14,2461,10
18:20,125,151,4825,14,2482,10
18:25,125,151,4841,13,2439,10
18:30,125,151,4817,14,2422,10
18:35,125,152,4796,14,2451,10
18:40,125,152,4799,14,2463,10
18:45,124,151,4832,13,2458,10
18:50,124,150,4819,13,2488,10
18:55,124,150,4662,14,2530,10
19:00,123,149,4657,13,2522,10
19:05,124,149,4671,13,2518,10
19:10,124,149,4750,13,2512,10
19:15,124,150,4798,12,2484,10
19:20,124,149,4826,12,2407,10
19:25,124,149,4821,11,2386,9
19:30,123,150,4779,11,2387,9
19:35,123,150,4726,11,2430,9
19:40,123,150,4634,11,2466,9
19:45,122,148,4609,11,2433,9
19:50,122,148,4595,11,2437,9
19:55,122,148,4623,11,2444,9
20:00,122,149,4601,11,2448,9
20:05,122,148,4642,11,2403,9
20:10,122,148,4643,11,2406,9
20:15,122,147,4643,12,2437,9
20:20,121,148,4660,11,2455,9
20:25,121,148,4695,12,2440,9
20:30,121,147,4629,13,2452,9
20:35,120,147,4619,12,2451,9
20:40,120,146,4523,12,2460,9
20:45,120,146,4506,12,2417,9
20:50,120,145,4513,12,2373,9
20:55,120,144,4504,12,2372,9
21:00,119,143,4496,12,2327,9
21:05,120,144,4495,12,2232,9
21:10,120,145,4502,13,2177,9
21:15,120,146,4495,13,2175,9
21:20,119,145,4479,13,2176,9
21:25,119,145,4397,13,2215,9
21:30,119,144,4334,13,2211,9
21:35,119,145,4318,13,2248,9
21:40,119,145,4302,13,2266,9
21:45,118,146,4283,13,2308,9
21:50,118,145,4213,13,2324,9
21:55,116,144,4153,13,2282,9
22:00,115,144,4090,13,2216,9
22:05,115,143,4048,14,2241,9
22:10,115,143,3926,14,2328,9
22:15,114,142,3885,13,2347,9
22:20,114,142,3882,13,2307,9
22:25,114,142,3765,13,2339,9
22:30,114,140,3702,13,2328,9
22:35,114,140,3730,13,2348,9
22:40,114,140,3623,12,2382,9
22:45,113,139,3614,12,2370,9
22:50,113,140,3571,12,2396,9
22:55,114,139,3580,13,2421,9
23:00,114,139,3593,13,2344,9
23:05,113,139,3551,12,2255,9
23:10,113,139,3528,12,2148,9
23:15,113,139,3504,12,2085,9
23:20,113,138,3493,13,2071,9
23:25,113,139,3482,12,2082,9
23:30,113,140,3477,12,2078,9
23:35,113,139,3478,12,2043,9
23:40,113,139,3461,13,2024,9
23:45,113,139,3458,13,2040,9
23:50,113,140,3442,13,2021,9
23:55,113,141,3441,13,1996,9
