Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:15,103,140,4539,0,-456,7
18:20,104,141,4586,0,-472,7
18:25,104,141,4611,0,-494,7
18:30,104,140,4665,0,-331,7
18:35,104,140,4800,0,-298,7
18:40,104,140,4951,0,-224,7
18:45,104,140,5045,0,-231,7
18:50,104,141,5079,0,-169,7
18:55,104,140,5106,0,-87,7
19:00,104,141,5214,0,79,7
19:05,105,141,5461,0,40,7
19:10,105,143,5549,0,83,8
19:15,106,142,5661,0,128,8
19:20,106,142,5767,0,147,8
19:25,106,143,5836,0,183,8
19:30,106,143,5902,0,272,8
19:35,106,143,6010,0,246,8
19:40,106,142,6047,0,263,8
19:45,105,139,6088,0,322,8
19:50,105,142,6099,0,373,8
19:55,105,141,6096,0,468,8
20:00,105,142,6079,0,531,8
20:05,105,141,6097,0,590,7
20:10,106,142,6124,0,579,8
20:15,106,143,6126,0,653,8
20:20,106,142,6124,0,673,8
20:25,106,142,6134,0,671,8
20:30,106,142,6128,0,686,8
20:35,106,141,6145,0,733,8
20:40,106,141,6149,0,794,8
20:45,105,142,6141,0,898,8
20:50,105,142,6096,0,973,8
20:55,105,142,6079,0,997,8
21:00,105,143,6108,0,1009,8
21:05,105,142,6136,0,1011,8
21:10,105,142,6112,0,1131,8
21:15,105,141,6061,0,1223,8
21:20,105,142,5915,0,1270,8
21:25,105,142,5871,0,1211,8
21:30,105,141,5871,0,1196,8
21:35,104,142,5838,0,1228,8
21:40,104,142,5783,0,1253,8
21:45,104,142,5778,0,1304,8
21:50,103,142,5762,0,1324,8
21:55,103,142,5749,0,1323,8
22:00,103,140,5761,0,1416,8
22:05,103,138,5709,0,1547,8
22:10,102,137,5614,0,1587,8
22:15,102,136,5543,0,1703,7
22:20,102,136,5308,0,1828,8
22:25,101,135,5224,0,1879,7
22:30,100,134,5195,0,1872,7
22:35,100,133,5087,0,1936,7
22:40,100,132,5039,0,1943,7
22:45,100,131,5044,0,1998,7
22:50,99,131,5046,0,2074,7
22:55,99,131,5047,0,2158,7
23:00,99,130,5040,0,2210,7
23:05,100,129,5029,0,2118,7
23:10,100,129,5024,0,2179,7
23:15,101,129,5031,0,2213,7
23:20,101,129,5011,0,2194,7
23:25,101,129,4979,0,2254,7
23:30,101,128,4955,0,2270,7
23:35,101,128,4939,0,2261,7
23:40,101,129,4942,0,2267,7
23:45,101,128,4944,0,2283,7
23:50,101,128,4941,0,2327,7
23:55,101,128,4939,0,2307,7
