Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:50,86,112,2191,0,937,7
08:55,86,112,2163,0,921,7
09:00,86,112,2143,0,964,7
09:05,86,111,2106,0,1078,7
09:10,86,110,2101,0,1453,7
09:15,86,111,2089,0,1496,7
09:20,86,111,2082,0,1510,7
09:25,86,111,2077,0,1452,7
09:30,86,112,2059,0,1434,7
09:35,86,113,2010,0,1379,7
09:40,86,113,1929,0,1303,7
09:45,86,113,1895,0,1266,7
09:50,86,113,1880,0,1260,7
09:55,86,113,1881,0,1206,7
10:00,86,113,1910,0,1125,7
10:05,86,114,1934,0,1150,7
10:10,85,113,1948,0,1395,7
10:15,86,114,1951,0,1361,7
10:20,85,113,1949,0,1334,7
10:25,86,114,1982,0,1289,7
10:30,86,114,1998,0,1277,7
10:35,85,114,2002,0,1274,7
10:40,85,114,1996,0,1282,7
10:45,85,113,1983,0,1237,7
10:50,85,112,2002,0,1180,7
10:55,85,111,2012,0,1045,7
11:00,85,112,1973,0,1060,7
11:05,85,112,1941,0,1093,7
11:10,85,112,1967,0,1109,7
11:15,85,112,2007,0,1122,7
11:20,85,112,2027,0,1070,7
11:25,84,111,2048,0,1045,7
11:30,84,111,2065,0,1025,7
11:35,84,110,2091,0,983,7
11:40,85,110,2121,0,862,7
11:45,85,111,2187,0,769,7
11:50,85,110,2243,0,629,7
11:55,84,110,2276,0,576,7
12:00,84,110,2267,0,595,7
12:05,84,110,2235,0,628,7
12:10,83,110,2213,0,825,7
12:15,84,110,2191,0,898,7
12:20,84,110,2193,0,870,7
12:25,85,110,2186,0,839,7
12:30,84,111,2182,0,734,7
12:35,84,111,2236,0,660,7
12:40,86,111,2267,0,637,7
12:45,85,111,2310,0,611,7
12:50,84,111,2338,0,571,7
12:55,84,110,2349,0,444,7
13:00,84,111,2329,0,368,7
13:05,84,111,2265,0,353,7
13:10,84,111,2255,0,538,7
13:15,85,111,2249,0,582,7
13:20,85,112,2268,0,635,7
13:25,85,112,2287,0,556,7
13:30,86,112,2285,0,453,7
13:35,85,112,2271,0,331,7
13:40,85,112,2257,0,245,7
13:45,85,112,2273,0,244,7
13:50,85,113,2307,0,255,7
13:55,85,111,2355,0,316,7
14:00,84,110,2373,0,211,7
14:05,84,112,2412,0,227,7
14:10,84,112,2418,0,258,7
14:15,84,110,2427,0,320,7
14:20,84,109,2455,0,359,7
14:25,83,109,2532,0,294,7
14:30,84,109,2567,0,276,7
14:35,84,110,2589,0,308,7
14:40,85,111,2582,0,214,7
14:45,84,112,2623,0,94,7
14:50,84,110,2693,0,84,7
14:55,84,111,2759,0,43,7
15:00,84,112,2803,0,-34,7
15:05,83,111,2824,0,21,7
15:10,84,111,2814,0,176,7
15:15,84,110,2859,0,230,7
15:20,84,111,2917,0,153,7
15:25,83,111,2934,0,159,7
15:30,83,110,2995,0,137,7
15:35,83,111,3050,0,109,7
15:40,84,111,3113,0,71,7
15:45,85,112,3193,0,66,7
15:50,85,112,3248,0,41,7
15:55,85,112,3353,0,29,7
16:00,85,113,3465,0,96,7
16:05,85,113,3510,0,160,7
16:10,86,113,3476,0,433,7
16:15,86,113,3461,0,597,7
16:20,86,113,3476,0,659,7
16:25,86,113,3522,0,612,7
16:30,86,113,3595,0,573,7
16:35,86,114,3683,0,615,7
16:40,86,114,3707,0,776,7
16:45,86,113,3751,0,876,7
16:50,87,113,3843,0,867,7
16:55,86,113,3929,0,872,7
17:00,86,114,3966,0,924,7
17:05,86,113,3933,0,941,7
17:10,86,113,3979,0,911,7
17:15,85,112,4059,0,970,7
17:20,85,113,4140,0,1041,7
17:25,85,113,4287,0,1049,7
17:30,85,113,4401,0,1026,7
17:35,85,113,4505,0,1067,7
17:40,85,113,4619,0,1080,7
17:45,85,113,4737,0,1150,7
17:50,85,113,4819,0,1173,7
17:55,85,113,4953,0,1133,7
18:00,85,113,5024,0,1222,7
18:05,84,112,4865,0,1170,7
18:10,84,111,4724,0,857,7
18:15,84,111,4792,0,832,7
18:20,84,109,4835,0,916,7
18:25,84,110,4958,0,924,7
18:30,83,110,5119,0,908,7
18:35,84,109,5301,0,911,7
18:40,85,110,5513,0,918,7
18:45,86,111,5692,0,1077,7
18:50,86,112,5802,0,1196,7
18:55,87,112,5924,0,1205,7
19:00,87,112,5970,0,1242,7
19:05,87,112,5872,0,1172,7
19:10,86,113,5850,0,820,7
19:15,87,113,5832,0,893,7
19:20,87,112,5817,0,949,7
19:25,87,112,5855,0,922,7
19:30,87,112,5834,0,1005,7
19:35,86,112,5739,0,1059,7
19:40,86,111,5654,0,1209,7
19:45,86,111,5606,0,1228,7
19:50,87,112,5588,0,1264,7
19:55,87,111,5572,0,1383,7
20:00,87,112,5567,0,1408,7
20:05,87,111,5593,0,1400,7
20:10,87,112,5626,0,1367,7
20:15,87,112,5625,0,1322,7
20:20,87,112,5614,0,1319,7
20:25,87,112,5586,0,1405,7
20:30,86,111,5547,0,1442,7
20:35,87,111,5443,0,1500,7
20:40,86,111,5372,0,1621,7
20:45,86,111,5330,0,1685,7
20:50,85,110,5249,0,1779,7
20:55,85,109,5165,0,1813,7
21:00,85,110,5180,0,1787,7
21:05,85,110,5253,0,1616,7
21:10,85,111,5317,0,1281,7
21:15,85,111,5331,0,1198,7
21:20,85,111,5351,0,1147,7
21:25,85,112,5349,0,1210,7
21:30,85,111,5330,0,1301,7
21:35,85,111,5281,0,1441,7
21:40,85,111,5247,0,1629,7
21:45,85,110,5263,0,1670,7
21:50,85,111,5238,0,1777,7
21:55,84,111,5233,0,1891,7
22:00,84,111,5237,0,1931,7
22:05,84,111,5287,0,1920,7
22:10,86,111,5344,0,1877,7
22:15,85,111,5381,0,1902,7
22:20,85,111,5391,0,1957,7
22:25,85,111,5362,0,2045,7
22:30,85,111,5351,0,2105,7
22:35,85,111,5322,0,2138,7
22:40,85,111,5315,0,2215,7
22:45,84,112,5285,0,2276,7
22:50,84,112,5266,0,2405,7
22:55,84,112,5244,0,2461,7
23:00,84,112,5192,0,2592,7
23:05,84,112,5088,0,2565,7
23:10,85,111,4993,0,2393,7
23:15,85,111,4925,0,2439,7
23:20,85,111,4924,0,2436,7
23:25,85,111,4891,0,2599,7
23:30,85,111,4843,0,2709,7
23:35,85,111,4831,0,2764,7
23:40,85,112,4831,0,2759,7
23:45,85,111,4827,0,2799,7
23:50,85,111,4820,0,2816,7
23:55,85,110,4827,0,2840,7
