Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:25,112,141,3817,9,3011,8
08:30,111,142,3794,9,2911,8
08:35,110,141,3686,9,2787,8
08:40,110,140,3665,9,2627,8
08:45,110,140,3630,9,2554,8
08:50,110,140,3531,8,2546,8
08:55,110,140,3454,9,2602,8
09:00,111,140,3452,8,2568,8
09:05,111,141,3476,9,2552,8
09:10,111,141,3546,9,2621,8
09:15,110,140,3644,10,2557,8
09:20,110,141,3651,10,2476,8
09:25,110,139,3657,9,2441,8
09:30,110,140,3643,9,2474,8
09:35,110,140,3611,9,2364,8
09:40,110,141,3566,9,2353,8
09:45,111,140,3559,9,2327,8
09:50,111,140,3527,10,2295,8
09:55,111,141,3452,10,2306,8
10:00,111,140,3382,10,2254,8
10:05,111,141,3397,10,2150,8
10:10,112,141,3354,9,2063,8
10:15,111,140,3397,9,2012,8
10:20,111,140,3398,9,1960,8
10:25,111,140,3367,9,2013,8
10:30,111,139,3324,10,2028,8
10:35,112,138,3377,10,2033,8
10:40,112,137,3432,9,2004,8
10:45,112,136,3397,10,1945,8
10:50,112,136,3360,10,1905,8
10:55,112,137,3278,10,1943,8
11:00,112,138,3234,10,2004,8
11:05,113,138,3245,10,1952,8
11:10,112,135,3220,10,1964,8
11:15,113,134,3171,10,1959,8
11:20,113,135,3205,10,1929,8
11:25,113,136,3172,10,1834,8
11:30,114,136,3069,10,1688,8
11:35,114,137,3035,10,1802,8
11:40,115,138,3010,10,1909,9
11:45,116,139,3057,10,1869,9
11:50,116,140,3007,10,1898,9
11:55,116,141,3018,10,1975,9
12:00,116,142,2997,10,1991,9
12:05,116,141,2987,10,1995,9
12:10,116,141,3028,10,1975,9
12:15,116,142,3056,10,1984,9
12:20,116,144,3074,11,1972,9
12:25,116,143,3052,10,1957,9
12:30,116,142,3081,10,1972,9
12:35,116,143,3129,10,1923,9
12:40,116,142,3200,11,1921,9
12:45,116,141,3148,10,1950,9
12:50,116,140,3136,10,1960,8
12:55,114,140,3134,11,1994,8
13:00,114,140,3106,10,2013,8
13:05,113,141,3152,10,2006,8
13:10,113,140,3206,10,1997,8
13:15,112,138,3222,11,2012,8
13:20,113,138,3306,10,2042,8
13:25,113,138,3379,10,2067,8
13:30,113,139,3348,10,2101,8
13:35,114,137,3346,10,2101,8
13:40,114,137,3331,10,2130,8
13:45,115,139,3367,10,2171,8
13:50,115,139,3360,10,2132,8
13:55,115,139,3379,10,2117,8
14:00,114,138,3363,10,2082,8
14:05,114,138,3347,10,2060,8
14:10,114,138,3320,11,2071,8
14:15,114,137,3280,10,2055,8
14:20,114,137,3206,10,2034,8
14:25,115,137,3223,11,2055,8
14:30,115,137,3235,10,2106,8
14:35,115,137,3215,10,2134,8
14:40,115,137,3259,10,2171,8
14:45,115,138,3295,10,2157,8
14:50,115,139,3323,10,2199,8
14:55,115,138,3365,11,2285,8
15:00,115,138,3402,10,2297,8
15:05,115,137,3375,10,2369,8
15:10,115,138,3499,10,2427,8
15:15,115,137,3404,10,2462,8
15:20,115,137,3432,10,2484,8
15:25,114,136,3435,10,2477,8
15:30,114,136,3470,10,2482,8
15:35,114,137,3663,10,2520,8
15:40,114,137,3704,10,2626,8
15:45,113,135,3800,10,2540,8
15:50,113,134,3874,10,2538,8
15:55,113,134,3938,10,2507,8
16:00,113,134,3945,8,2569,8
16:05,113,135,3968,8,2671,8
16:10,113,136,3961,8,2710,8
16:15,114,138,3970,9,2838,8
16:20,115,141,3992,10,2956,8
16:25,115,139,4045,10,3023,8
16:30,114,136,4085,10,3048,8
16:35,115,137,4189,10,3012,8
16:40,114,140,4223,10,2972,8
16:45,114,141,4428,10,2979,8
16:50,115,141,4498,10,3046,8
16:55,115,141,4507,11,3123,8
17:00,115,141,4535,11,3136,8
17:05,115,141,4583,10,3153,8
17:10,116,140,4541,10,3217,8
17:15,116,140,4460,10,3302,8
17:20,116,140,4458,10,3383,8
17:25,117,142,4572,10,3402,8
17:30,118,143,4689,10,3416,8
17:35,117,142,4811,10,3429,8
17:40,117,141,4876,10,3460,8
17:45,119,143,4981,10,3504,8
17:50,119,143,5027,10,3510,9
17:55,118,143,5017,10,3537,8
18:00,118,144,5066,10,3562,9
18:05,119,144,5035,11,3653,9
18:10,118,143,4924,10,3673,8
18:15,118,141,4885,11,3677,8
18:20,118,142,4888,11,3683,8
18:25,118,142,4875,10,3689,8
18:30,118,143,4873,10,3689,8
18:35,117,142,4881,10,3703,8
18:40,118,142,4851,10,3727,8
18:45,117,141,4827,10,3712,8
18:50,117,141,4803,10,3707,8
18:55,117,142,4780,9,3705,8
19:00,117,143,4769,9,3704,8
19:05,118,143,4798,9,3658,8
19:10,118,144,4871,9,3640,8
19:15,119,145,4869,9,3674,9
19:20,119,144,4865,10,3650,9
19:25,119,145,4883,11,3615,9
19:30,118,144,4878,11,3586,9
19:35,117,145,4864,11,3549,9
19:40,117,144,4828,11,3538,9
19:45,117,144,4806,11,3565,9
19:50,117,143,4760,10,3622,9
19:55,117,143,4675,10,3616,9
20:00,116,142,4612,10,3595,8
20:05,116,143,4592,11,3601,8
20:10,116,141,4467,10,3666,8
20:15,115,140,4485,10,3648,8
20:20,115,141,4499,11,3607,8
20:25,115,140,4452,11,3631,8
20:30,115,140,4411,11,3646,8
20:35,115,139,4430,11,3664,8
20:40,115,139,4436,10,3648,8
20:45,115,140,4439,10,3621,8
20:50,115,140,4419,11,3592,8
20:55,116,140,4420,11,3594,8
21:00,116,141,4422,10,3573,8
21:05,116,140,4395,10,3555,8
21:10,116,140,4341,10,3589,8
21:15,116,140,4338,11,3532,8
21:20,116,140,4320,11,3507,8
21:25,116,140,4306,10,3501,8
21:30,116,140,4303,10,3489,8
21:35,116,140,4277,11,3429,8
21:40,115,139,4270,11,3370,8
21:45,116,141,4232,10,3345,8
21:50,115,143,4167,11,3322,8
21:55,116,142,4047,11,3390,8
22:00,114,140,3951,11,3335,8
22:05,114,140,3950,11,3305,8
22:10,114,141,3939,11,3326,8
22:15,114,142,3974,11,3296,8
22:20,114,143,3992,11,3253,8
22:25,114,143,3988,11,3211,8
22:30,114,144,3966,11,3154,8
22:35,114,143,3958,11,3083,8
22:40,114,142,3935,11,3015,8
22:45,113,143,3900,11,2960,8
22:50,113,142,3871,11,2914,8
22:55,113,142,3858,11,2877,8
23:00,113,143,3826,11,2844,8
23:05,113,143,3794,12,2812,8
23:10,113,142,3772,11,2826,8
23:15,113,141,3759,11,2772,8
23:20,113,141,3757,12,2745,8
23:25,113,141,3775,11,2700,8
23:30,113,140,3772,11,2643,8
23:35,113,141,3757,11,2642,8
23:40,113,142,3708,11,2616,8
23:45,113,143,3670,11,2625,8
23:50,113,143,3616,11,2656,8
23:55,114,143,3588,11,2656,8
