Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:25,99,120,1011,8,87,9
16:30,95,119,1015,8,126,9
16:35,95,118,1022,8,194,9
16:40,96,118,1029,8,281,9
16:45,95,119,1035,9,354,9
16:50,96,119,1068,9,378,9
16:55,97,118,1088,9,450,9
17:00,98,117,1100,9,519,9
17:05,100,116,1122,9,582,9
17:10,99,116,1149,9,606,9
17:15,99,116,1156,8,740,9
17:20,100,116,1170,7,849,9
17:25,100,116,1156,8,990,10
17:30,101,115,1159,8,1137,10
17:35,104,114,1196,8,1301,10
17:40,105,115,1230,8,1485,10
17:45,105,115,1250,8,1688,10
17:50,105,113,1292,8,1820,10
17:55,104,113,1234,8,1900,10
18:00,103,112,1145,8,2102,10
18:05,102,111,1226,8,2235,9
18:10,103,111,1376,7,2281,9
18:15,103,112,1382,7,2490,9
18:20,104,112,1404,7,2715,9
18:25,104,114,1490,7,2930,9
18:30,106,116,1525,8,3205,10
18:35,106,115,1600,8,3329,10
18:40,108,118,1998,7,3358,10
18:45,111,121,2065,7,3611,10
18:50,111,120,2214,7,3668,10
18:55,111,120,2330,7,3806,10
19:00,112,121,2381,8,3880,10
19:05,113,120,2446,7,3956,10
19:10,114,122,2544,7,4013,10
19:15,115,124,2615,7,4107,10
19:20,116,124,2670,7,4195,10
19:25,116,125,2755,7,4268,10
19:30,116,122,2802,7,4263,10
19:35,119,126,2965,7,4354,11
19:40,120,128,3079,7,4411,11
19:45,119,127,3040,7,4435,11
19:50,119,127,3036,7,4483,11
19:55,119,126,3051,7,4461,11
20:00,118,125,3052,7,4458,11
20:05,119,126,3035,7,4532,11
20:10,119,126,2939,7,4669,11
20:15,119,126,2958,7,4641,11
20:20,119,126,2952,7,4642,11
20:25,119,126,2921,7,4611,11
20:30,118,126,2958,7,4556,11
20:35,116,125,2933,7,4502,10
20:40,116,124,2822,7,4556,10
20:45,115,124,2729,7,4535,10
20:50,114,123,2712,7,4480,10
20:55,113,123,2562,7,4503,10
21:00,112,120,2518,5,4404,10
21:05,111,120,2582,6,4270,10
21:10,110,119,2341,6,4364,10
21:15,108,117,2250,6,4314,10
21:20,108,116,2221,6,4282,10
21:25,108,118,2204,6,4259,10
21:30,108,117,2225,5,4138,10
21:35,106,116,2103,6,4157,10
21:40,106,115,1986,7,4169,10
21:45,106,116,2027,7,4111,10
21:50,107,117,2017,7,4095,10
21:55,106,115,1910,7,4039,10
22:00,104,112,1836,7,3941,9
22:05,102,110,1861,7,3749,9
22:10,102,110,1919,7,3626,9
22:15,102,110,1941,7,3513,9
22:20,102,110,1904,7,3466,9
22:25,102,110,1857,7,3479,9
22:30,102,110,1753,7,3512,9
22:35,101,109,1688,7,3485,9
22:40,101,109,1624,7,3466,9
22:45,101,109,1607,7,3434,9
22:50,101,110,1598,7,3419,9
22:55,102,110,1558,7,3406,9
23:00,102,110,1549,7,3350,9
23:05,102,111,1533,7,3297,9
23:10,102,111,1466,7,3320,9
23:15,103,111,1423,7,3278,9
23:20,103,110,1460,8,3232,9
23:25,103,111,1409,7,3191,9
23:30,103,111,1363,7,3197,9
23:35,103,110,1349,7,3170,9
23:40,103,110,1320,7,3219,9
23:45,103,110,1342,7,3175,9
23:50,103,111,1339,7,3134,9
23:55,103,111,1338,7,3095,9
