Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:35,108,122,7125,9,3636,8
19:40,110,121,6984,9,3730,8
19:45,109,120,6950,9,3713,8
19:50,110,121,6915,8,3740,8
19:55,111,120,6837,8,3782,8
20:00,114,120,6800,8,3754,8
20:05,114,120,6820,8,3728,8
20:10,114,121,6920,8,3721,8
20:15,114,121,6913,8,3672,8
20:20,114,121,6855,8,3657,8
20:25,113,120,6758,8,3683,8
20:30,113,120,6676,8,3685,8
20:35,113,119,6651,7,3722,8
20:40,113,120,6613,7,3699,8
20:45,113,120,6580,7,3700,8
20:50,113,119,6535,7,3699,8
20:55,113,121,6488,8,3700,8
21:00,112,121,6452,8,3688,8
21:05,113,121,6471,8,3660,8
21:10,113,121,6586,8,3629,8
21:15,113,122,6561,8,3699,8
21:20,113,121,6484,8,3705,8
21:25,112,121,6342,8,3714,8
21:30,111,120,6219,7,3707,8
21:35,111,119,6152,7,3730,8
21:40,111,120,6050,7,3752,8
21:45,111,119,5972,8,3759,8
21:50,111,120,5960,8,3764,8
21:55,110,119,5910,8,3684,8
22:00,110,118,5855,8,3671,8
22:05,110,118,5850,8,3629,8
22:10,110,118,5842,8,3533,8
22:15,110,117,5759,8,3581,8
22:20,109,117,5635,8,3675,8
22:25,109,118,5513,9,3734,8
22:30,109,117,5425,8,3781,8
22:35,109,117,5439,8,3717,8
22:40,110,117,5400,8,3723,8
22:45,110,117,5298,8,3718,8
22:50,109,116,5228,8,3676,8
22:55,110,117,5278,8,3625,8
23:00,110,117,5174,8,3594,8
23:05,110,116,5179,8,3537,8
23:10,109,115,5180,8,3529,8
23:15,109,116,5148,8,3520,8
23:20,109,116,5077,9,3505,8
23:25,109,115,4896,8,3590,8
23:30,109,116,4802,9,3619,8
23:35,109,115,4820,8,3632,8
23:40,109,116,4695,8,3731,8
23:45,109,116,4627,8,3705,8
23:50,109,117,4615,8,3716,8
23:55,110,117,4603,9,3697,8
