Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:45,137,183,988,14,3434,10
06:50,137,184,1004,15,3347,10
06:55,137,183,976,14,3201,10
07:00,137,183,935,14,3145,10
07:05,137,184,894,15,3172,10
07:10,138,186,1012,16,3193,10
07:15,140,188,975,16,3163,10
07:20,141,188,997,15,3082,10
07:25,141,189,1015,15,2979,10
07:30,141,190,988,15,2855,10
07:35,141,193,1017,15,2746,10
07:40,141,193,1031,14,2530,10
07:45,142,195,992,15,2411,11
07:50,142,195,996,16,2244,11
07:55,142,194,989,17,2187,11
08:00,142,194,995,17,2131,11
08:05,142,193,942,15,2167,11
08:10,142,194,907,15,2222,11
08:15,143,194,919,15,2231,11
08:20,142,193,912,16,2163,11
08:25,142,193,909,16,2154,11
08:30,143,193,919,15,2147,11
08:35,143,194,918,17,2127,11
08:40,143,193,938,14,2097,11
08:45,143,194,933,14,2078,11
08:50,143,194,936,14,2065,10
08:55,143,194,929,14,2063,11
09:00,142,193,921,16,2059,11
09:05,142,192,932,17,2071,11
09:10,142,192,936,17,2091,11
09:15,142,192,904,17,2081,11
09:20,143,192,891,17,2050,10
09:25,143,194,889,16,2001,11
09:30,143,193,884,16,1994,11
09:35,143,193,868,17,1976,11
09:40,143,194,868,16,1953,11
09:45,144,194,851,16,1904,11
09:50,145,197,837,17,1872,11
09:55,144,197,843,17,1758,11
10:00,144,196,819,17,1718,11
10:05,145,198,856,17,1654,11
10:10,145,198,834,17,1595,11
10:15,146,199,819,17,1563,11
10:20,145,199,833,16,1527,11
10:25,146,199,820,16,1470,11
10:30,145,198,815,16,1410,11
10:35,145,197,836,17,1327,11
10:40,145,197,854,16,1260,11
10:45,146,197,865,16,1162,11
10:50,146,197,889,16,1061,11
10:55,146,196,872,17,1012,11
11:00,145,196,870,16,968,11
11:05,145,195,849,17,917,11
11:10,145,195,875,17,939,11
11:15,145,196,851,17,948,11
11:20,145,196,864,17,974,11
11:25,145,197,857,15,932,11
11:30,145,198,814,15,810,11
11:35,144,198,824,15,760,11
11:40,145,197,798,15,672,11
11:45,145,197,807,15,618,11
11:50,145,198,807,15,619,11
11:55,145,197,827,15,618,11
12:00,144,196,853,15,587,11
12:05,144,198,844,15,636,11
12:10,145,199,839,16,691,11
12:15,144,200,803,16,693,11
12:20,144,199,803,15,632,10
12:25,144,200,810,15,603,10
12:30,144,201,818,15,585,10
12:35,144,199,822,14,585,10
12:40,144,198,830,14,579,10
12:45,144,195,813,14,552,10
12:50,144,192,822,14,569,10
12:55,144,191,836,15,497,10
13:00,144,191,861,14,491,10
13:05,145,191,853,15,503,10
13:10,144,192,851,15,484,10
13:15,145,191,806,14,515,10
13:20,145,193,823,16,486,10
13:25,145,193,806,16,478,10
13:30,145,194,826,16,458,10
13:35,145,193,791,16,433,10
13:40,145,194,799,16,457,10
13:45,145,194,799,16,471,10
13:50,145,194,822,16,489,10
13:55,145,191,786,16,480,10
14:00,144,190,809,16,434,10
14:05,145,189,790,16,346,10
14:10,145,189,845,16,407,10
14:15,145,189,833,16,401,10
14:20,144,189,833,16,486,10
14:25,145,188,810,16,522,10
14:30,144,185,778,16,538,10
14:35,144,186,761,16,478,10
14:40,144,185,797,16,411,10
14:45,143,184,806,15,395,10
14:50,143,185,828,15,327,10
14:55,142,185,861,16,333,10
15:00,142,186,834,16,359,10
15:05,142,185,830,16,357,10
15:10,142,185,836,16,356,10
15:15,142,185,839,16,345,10
15:20,142,183,852,17,255,10
15:25,141,183,865,16,263,10
15:30,142,184,869,16,275,10
15:35,142,185,877,16,260,10
15:40,143,185,921,16,302,10
15:45,145,189,941,16,295,10
15:50,145,189,951,16,362,10
15:55,144,189,1015,17,433,10
16:00,144,188,1030,17,463,10
16:05,144,185,1009,16,409,10
16:10,143,182,1067,16,359,10
16:15,142,182,1092,16,473,10
16:20,143,183,1102,16,461,10
16:25,142,183,1093,16,541,10
16:30,142,184,1107,16,594,10
16:35,142,184,1112,16,635,10
16:40,143,185,1131,16,704,10
16:45,143,184,1203,15,806,10
16:50,142,185,1280,16,817,10
16:55,141,186,1306,16,819,10
17:00,140,184,1306,16,859,10
17:05,140,184,1315,16,917,10
17:10,141,185,1323,16,916,10
17:15,140,185,1298,15,984,10
17:20,141,184,1360,16,1036,10
17:25,141,183,1250,16,936,10
17:30,140,183,1233,16,1008,10
17:35,141,180,1241,16,1120,10
17:40,140,180,1259,16,1206,10
17:45,141,179,1284,15,1312,10
17:50,141,180,1329,16,1432,10
17:55,140,179,1346,16,1532,10
18:00,139,178,1372,16,1646,10
18:05,139,178,1447,15,1732,10
18:10,139,178,1609,15,1623,10
18:15,139,177,1558,16,1723,10
18:20,139,177,1579,15,1891,10
18:25,138,178,1593,15,2058,10
18:30,138,178,1610,15,2233,10
18:35,138,175,1613,15,2372,10
18:40,137,173,1657,15,2513,10
18:45,135,175,1739,15,2598,10
18:50,134,175,1763,15,2746,10
18:55,135,175,1772,15,2936,10
19:00,135,175,1777,15,3090,10
19:05,135,175,1802,15,3286,10
19:10,136,175,1850,15,3420,10
19:15,136,177,1823,15,3549,10
19:20,137,179,1818,14,3682,10
19:25,136,179,1868,15,3768,10
19:30,135,178,1913,15,3847,10
19:35,134,176,1946,15,3889,10
19:40,134,177,1945,15,3982,10
19:45,134,177,1994,15,4051,10
19:50,134,177,2024,15,4113,10
19:55,133,176,2040,15,4142,10
20:00,133,176,2096,15,4173,10
20:05,133,177,2060,15,4258,10
20:10,133,176,2053,15,4259,10
20:15,133,177,2066,15,4333,10
20:20,134,177,2062,15,4377,10
20:25,134,176,2041,15,4437,10
20:30,133,176,2076,15,4456,10
20:35,133,176,2078,15,4494,10
20:40,134,176,2067,14,4532,10
20:45,135,175,2058,14,4563,10
20:50,134,175,2066,15,4591,10
20:55,134,175,2060,15,4615,9
21:00,134,176,2050,15,4628,9
21:05,134,175,2054,15,4617,9
21:10,134,174,2084,15,4582,9
21:15,134,175,2065,15,4568,9
21:20,133,176,2044,15,4573,9
21:25,133,175,2022,15,4580,9
21:30,133,173,1992,15,4560,9
21:35,133,174,1977,14,4553,9
21:40,133,174,3502,14,4515,9
21:45,133,174,1937,14,4511,9
21:50,133,174,1902,14,4513,9
21:55,133,174,1906,14,4505,9
22:00,133,171,1901,14,4488,9
22:05,134,168,1907,14,4451,9
22:10,133,167,1879,14,4498,9
22:15,132,165,1945,14,4391,9
22:20,131,165,1946,14,4342,9
22:25,131,165,1914,14,4302,9
22:30,131,164,1913,14,4269,9
22:35,131,164,1876,14,4250,9
22:40,131,164,1839,14,4244,9
22:45,131,164,1832,14,4208,9
22:50,131,165,1825,14,4178,9
22:55,131,165,1796,15,4164,10
23:00,132,164,1797,14,4148,10
23:05,133,163,1845,14,4046,10
23:10,132,161,1916,15,4030,10
23:15,132,159,1954,15,3978,10
23:20,131,159,1936,14,3973,10
23:25,132,160,1986,14,3915,10
23:30,132,159,1978,14,3892,10
23:35,132,159,1974,14,3886,10
23:40,131,159,1954,13,3837,10
23:45,131,159,1940,13,3807,10
23:50,131,159,1930,14,3745,10
23:55,131,160,1913,14,3711,10
