Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:20,78,79,3663,-1,2447,7
04:25,78,79,3655,-1,2442,7
04:30,79,79,3658,-1,2424,7
04:35,79,79,3695,-1,2370,7
04:40,78,79,3703,0,2386,7
04:45,78,79,3711,-1,2343,7
04:50,79,79,3747,-1,2280,7
04:55,78,78,3774,-1,2247,7
05:00,78,78,3800,-1,2233,7
05:05,77,78,3820,-1,2254,7
05:10,77,78,3818,-1,2355,7
05:15,77,78,3812,-1,2386,7
05:20,78,78,3834,-1,2332,7
05:25,77,77,3932,-1,2312,7
05:30,78,77,3957,-1,2273,7
05:35,77,78,3982,-2,2268,7
05:40,77,78,4038,-1,2272,7
05:45,77,77,4061,-1,2251,7
05:50,77,78,4073,-1,2236,7
05:55,77,77,4119,-1,2249,7
06:00,77,77,4183,-1,2156,7
06:05,77,76,4273,-2,2032,7
06:10,78,76,4303,-1,2016,7
06:15,76,76,4322,-1,2048,7
06:20,76,75,4330,-1,1957,7
06:25,76,75,4341,0,1922,7
06:30,76,76,4348,0,1821,7
06:35,76,75,4338,0,1822,7
06:40,75,75,4329,0,1839,7
06:45,76,74,4348,0,1834,7
06:50,76,75,4363,0,1858,7
06:55,76,74,4339,0,1930,7
07:00,76,74,4333,0,1988,7
07:05,76,74,4331,0,2027,7
07:10,76,74,4354,0,1966,7
07:15,77,74,4360,0,1998,7
07:20,77,74,4349,0,2001,7
07:25,76,74,4363,0,1935,7
07:30,76,74,4389,0,1968,7
07:35,77,74,4459,-1,2024,7
07:40,77,73,4442,-2,2049,7
07:45,76,73,4487,-2,2046,7
07:50,76,74,4489,-2,2013,7
07:55,76,73,4490,-2,1998,7
08:00,77,70,4503,-2,2044,7
08:05,76,69,4528,-2,2035,7
08:10,76,68,4555,-2,1980,7
08:15,76,67,4579,-2,1957,7
08:20,76,67,4582,-2,1941,7
08:25,76,67,4590,-2,1967,7
08:30,77,67,4593,-2,2055,7
08:35,76,66,4641,-2,2088,7
08:40,76,66,4709,-2,2124,7
08:45,77,66,4850,-2,2178,7
08:50,78,68,4821,-3,2207,7
08:55,77,68,4801,-3,2247,7
09:00,77,68,4864,-3,2243,7
09:05,78,69,4904,-3,2207,7
09:10,78,69,4924,-3,2266,7
09:15,78,69,5003,-3,2074,7
09:20,78,67,5073,-3,1810,7
09:25,78,64,5085,-3,1835,7
09:30,78,64,5074,-3,1837,7
09:35,78,64,5086,-3,1778,7
09:40,79,63,5080,-3,1754,7
09:45,79,64,5068,-3,1821,7
09:50,78,63,5094,-3,1859,7
09:55,78,64,5107,-3,1827,7
10:00,79,64,5126,-3,1807,7
10:05,79,63,5121,-3,1732,7
10:10,79,63,5113,-3,1666,7
10:15,79,62,5041,-3,1639,7
10:20,79,62,4960,-3,1601,7
10:25,78,62,4887,-1,1604,7
10:30,78,62,4831,0,1636,7
10:35,78,62,4770,0,1605,7
10:40,78,64,4703,0,1552,7
10:45,77,64,4717,0,1580,7
10:50,78,65,4721,0,1595,7
10:55,78,65,4651,0,1618,7
11:00,78,64,4634,0,1657,7
11:05,78,65,4576,0,1736,7
11:10,77,67,4550,1,1757,7
11:15,77,67,4554,1,1791,7
11:20,78,67,4560,1,1801,7
11:25,77,66,4567,1,1770,7
11:30,77,65,4564,0,1689,7
11:35,77,66,4549,0,1637,7
11:40,77,66,4552,0,1637,7
11:45,77,65,4560,0,1644,7
11:50,77,66,4547,0,1579,7
11:55,77,68,4522,0,1650,7
12:00,78,68,4533,0,1556,7
12:05,78,68,4543,0,1429,7
12:10,78,68,4543,0,1517,7
12:15,77,69,4542,0,1439,7
12:20,78,69,4510,0,1429,7
12:25,78,68,4400,0,1359,7
12:30,77,68,4413,-1,1297,7
12:35,77,68,4410,-1,1298,7
12:40,77,68,4406,-1,1322,7
12:45,77,68,4403,-1,1327,7
12:50,77,69,4400,-1,1321,7
12:55,77,70,4384,-1,1340,7
13:00,77,69,4378,-1,1455,7
13:05,77,69,4356,-1,1478,7
13:10,77,68,4256,-2,1353,7
13:15,77,69,4215,-1,1456,7
13:20,77,69,4204,-1,1539,7
13:25,77,68,4192,-1,1563,7
13:30,77,69,4216,-1,1546,7
13:35,77,70,4217,-1,1484,7
13:40,77,70,4234,-1,1341,7
13:45,78,70,4246,-1,1278,7
13:50,78,70,4229,-2,1277,7
13:55,78,70,4213,-1,1255,7
14:00,78,69,4233,-1,1223,7
14:05,77,69,4260,-1,1227,7
14:10,78,68,4305,-1,1112,7
14:15,78,69,4329,-1,1041,7
14:20,77,69,4335,-1,1079,7
14:25,77,69,4365,-1,970,7
14:30,78,70,4366,-1,981,7
14:35,78,69,4357,-1,1079,7
14:40,77,69,4347,-1,1158,7
14:45,77,69,4335,-1,1170,7
14:50,77,69,4337,1,1186,7
14:55,77,69,4343,2,1195,7
15:00,77,69,4348,3,1085,7
15:05,77,70,4329,3,972,7
15:10,77,70,4319,3,1219,7
15:15,77,70,4307,3,1297,7
15:20,77,69,4286,3,1362,7
15:25,77,69,4317,2,1444,7
15:30,77,69,4352,2,1466,7
15:35,78,70,4346,2,1511,7
15:40,77,70,4345,1,1673,7
15:45,77,71,4332,1,1723,7
15:50,77,71,4312,1,1717,7
15:55,77,71,4249,2,1696,7
16:00,78,70,4292,2,1756,7
16:05,77,70,4437,1,1753,7
16:10,79,74,4551,1,1892,7
16:15,80,74,4560,1,1875,7
16:20,79,73,4566,1,1883,7
16:25,79,74,4568,2,1902,7
16:30,79,74,4568,2,1932,7
16:35,79,74,4592,2,1992,7
16:40,79,74,4612,2,1974,7
16:45,79,74,4619,2,1933,7
16:50,79,74,4693,2,1992,7
16:55,79,74,4760,2,2032,7
17:00,80,74,4784,2,1951,7
17:05,80,74,4881,2,1989,7
17:10,81,74,4929,2,2058,7
17:15,81,74,4997,2,2101,7
17:20,80,74,5141,2,2098,7
17:25,81,74,5363,2,1970,7
17:30,83,75,5403,2,2001,7
17:35,82,75,5414,2,1971,7
17:40,82,75,5411,2,1959,7
17:45,82,75,5429,2,1935,7
17:50,82,76,5499,2,1932,7
17:55,83,76,5580,2,1881,7
18:00,82,76,5587,2,1868,7
18:05,82,76,5476,2,1915,7
18:10,82,75,5393,2,1990,7
18:15,82,76,5407,2,2055,7
18:20,82,76,5379,2,2097,7
18:25,82,76,5382,2,2108,7
18:30,82,76,5409,2,2137,7
18:35,82,75,5426,2,2122,7
18:40,82,76,5434,2,2132,7
18:45,82,76,5458,2,2162,7
18:50,82,76,5494,2,2236,7
18:55,82,75,5468,2,2275,7
19:00,82,75,5415,1,2329,7
19:05,81,63,5234,2,2376,7
19:10,81,63,5146,1,2445,7
19:15,80,64,5143,2,2468,7
19:20,80,65,5158,1,2449,7
19:25,81,63,5168,2,2408,7
19:30,80,63,5165,2,2407,7
19:35,80,63,5083,1,2375,7
19:40,80,62,5027,2,2363,7
19:45,80,62,5011,2,2420,7
19:50,80,61,4952,2,2431,7
19:55,79,61,4929,2,2506,7
20:00,79,62,4931,2,2578,7
20:05,79,62,4920,2,2534,7
20:10,79,61,4907,2,2416,7
20:15,79,62,4905,2,2380,7
20:20,79,61,4889,1,2370,7
20:25,79,61,4874,1,2360,7
20:30,79,61,4895,0,2385,7
20:35,79,62,4886,0,2413,7
20:40,79,61,4866,0,2412,7
20:45,79,61,4870,0,2416,7
20:50,79,61,4880,0,2367,7
20:55,79,61,4861,1,2319,7
21:00,78,61,4821,0,2295,7
21:05,78,64,4782,1,2269,7
21:10,78,65,4766,1,2269,7
21:15,78,65,4744,1,2282,7
21:20,78,65,4729,1,2266,7
21:25,79,64,4714,1,2246,7
21:30,78,65,4703,1,2304,7
21:35,79,64,4678,1,2350,7
21:40,78,65,4660,1,2360,7
21:45,78,65,4642,1,2401,7
21:50,78,66,4641,1,2420,7
21:55,78,66,4628,1,2402,7
22:00,78,66,4612,1,2348,7
22:05,78,66,4565,1,2347,7
22:10,79,65,4529,1,2270,7
22:15,78,66,4510,2,2350,7
22:20,78,67,4429,1,2367,7
22:25,77,66,4271,1,2338,7
22:30,77,66,4262,1,2273,7
22:35,77,66,4229,1,2294,7
22:40,78,65,4210,1,2257,7
22:45,78,65,4161,2,2253,7
22:50,79,66,4118,2,2257,7
22:55,79,68,4021,4,2279,7
23:00,79,68,3915,3,2261,7
23:05,79,69,3808,2,2248,7
23:10,79,67,3826,1,2204,7
23:15,79,68,3847,3,2132,7
23:20,79,69,3836,3,2122,7
23:25,79,68,3830,4,2168,7
23:30,79,68,3815,4,2207,7
23:35,79,69,3806,4,2214,7
23:40,79,74,3769,4,2267,7
23:45,79,74,3721,3,2296,7
23:50,79,74,3719,3,2311,7
23:55,79,73,3694,3,2321,7
