Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:55,113,131,7752,11,2098,8
19:00,114,130,7840,12,2130,8
19:05,115,131,7902,12,2154,8
19:10,114,131,7893,13,2238,8
19:15,115,131,7846,12,2322,8
19:20,116,131,7857,11,2386,8
19:25,115,131,7836,11,2437,8
19:30,115,131,7844,11,2466,8
19:35,116,131,7822,12,2539,8
19:40,116,131,7774,12,2589,8
19:45,117,132,7790,13,2571,8
19:50,118,131,7787,13,2588,8
19:55,118,131,7753,13,2572,8
20:00,118,131,7728,13,2585,8
20:05,118,131,7639,13,2670,8
20:10,117,130,7387,13,2834,8
20:15,117,128,7221,12,2861,8
20:20,116,128,7139,12,2910,8
20:25,115,128,7027,12,2979,8
20:30,115,129,7024,12,2987,8
20:35,116,129,6988,11,2995,8
20:40,116,129,6996,11,2998,8
20:45,116,130,7011,11,3020,8
20:50,116,130,7028,11,3006,8
20:55,116,129,6953,11,3023,8
21:00,115,129,6830,11,3142,8
21:05,115,129,6816,12,3150,8
21:10,115,130,6649,12,3154,8
21:15,113,129,6618,12,2983,8
21:20,113,127,6691,11,2937,8
21:25,113,127,6609,11,2955,8
21:30,112,126,6534,11,2964,8
21:35,112,127,6441,11,3024,8
21:40,110,128,6330,11,3076,8
21:45,111,128,6252,12,3091,8
21:50,110,129,6228,11,3043,8
21:55,110,128,6132,12,3048,8
22:00,110,128,6023,13,3099,8
22:05,110,129,5850,13,3262,8
22:10,110,129,5634,14,3404,8
22:15,109,128,5631,14,3379,8
22:20,109,128,5498,13,3419,8
22:25,109,128,5322,12,3520,8
22:30,109,127,5295,12,3478,8
22:35,109,128,5202,14,3546,8
22:40,109,128,5055,13,3608,8
22:45,110,128,4968,13,3652,8
22:50,110,129,4948,12,3639,8
22:55,110,129,4911,12,3626,8
23:00,110,130,4806,12,3652,8
23:05,111,129,4733,13,3697,8
23:10,111,129,4639,14,3715,8
23:15,111,130,4522,13,3758,8
23:20,111,130,4388,13,3871,8
23:25,112,130,4301,12,3867,8
23:30,112,130,4249,12,3859,8
23:35,112,130,4174,12,3924,8
23:40,113,131,4098,12,3925,8
23:45,113,131,4027,12,3930,8
23:50,113,131,3967,12,3911,8
23:55,113,131,3934,14,3899,8
