Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:45,105,147,1259,12,4677,9
05:50,105,147,1293,12,4648,9
05:55,106,149,1350,12,4671,9
06:00,110,155,1483,12,4807,9
06:05,110,155,1519,13,4760,9
06:10,110,155,1599,12,4707,9
06:15,111,156,1606,11,4633,9
06:20,109,155,1604,11,4498,9
06:25,109,155,1602,11,4445,9
06:30,109,155,1616,10,4367,9
06:35,109,155,1594,11,4299,9
06:40,109,154,1570,11,4188,9
06:45,109,154,1503,11,4127,9
06:50,108,152,1477,11,3973,9
06:55,108,154,1430,10,3903,9
07:00,104,148,1311,10,3672,9
07:05,105,149,1271,11,3594,9
07:10,104,149,1293,11,3572,9
07:15,104,149,1350,12,3417,9
07:20,104,149,1361,12,3237,9
07:25,104,150,1367,12,3108,9
07:30,104,149,1342,11,2989,9
07:35,104,149,1308,12,2927,9
07:40,106,151,1264,12,2884,9
07:45,107,153,1213,12,2894,9
07:50,107,153,1199,12,2740,9
07:55,107,153,1169,11,2627,9
08:00,108,154,1206,11,2598,9
08:05,107,154,1186,12,2631,9
08:10,107,152,1241,12,2574,9
08:15,105,150,1265,12,2376,9
08:20,104,149,1269,12,2309,9
08:25,102,145,1261,11,2227,9
08:30,101,144,1257,11,2190,9
08:35,101,144,1273,11,2020,9
08:40,100,144,1297,11,2001,9
08:45,100,145,1274,11,1824,9
08:50,99,145,1287,10,1636,9
08:55,96,145,1301,11,1509,9
09:00,96,145,1291,12,1412,9
09:05,96,145,1273,12,1326,9
09:10,96,145,1299,11,1387,9
09:15,92,144,1292,11,1294,9
09:20,90,141,1292,11,1268,9
09:25,91,138,1289,11,1181,9
09:30,91,138,1291,11,1181,9
09:35,91,138,1302,11,1181,9
09:40,91,138,1300,11,1181,9
09:45,98,138,1304,11,1181,9
09:50,98,137,1313,11,1148,9
09:55,95,128,1298,11,1113,9
10:00,94,127,1304,11,1145,9
10:05,97,127,1309,11,1025,9
10:10,100,127,1366,11,793,9
10:15,100,128,1375,11,727,9
10:20,97,127,1384,11,674,9
10:25,96,128,1365,11,580,9
10:30,96,128,1368,11,496,9
10:35,95,128,1365,11,513,8
10:40,95,128,1369,11,574,8
10:45,95,129,1354,11,509,9
10:50,95,129,1340,11,477,9
10:55,95,128,1325,11,474,9
11:00,95,128,1328,11,553,9
11:05,96,128,1326,12,535,9
11:10,96,129,1378,11,378,9
11:15,96,129,1379,12,387,9
11:20,96,129,1372,11,345,9
11:25,96,129,1379,11,311,9
11:30,97,129,1359,11,335,9
11:35,97,129,1330,12,387,9
11:40,97,130,1351,11,343,9
11:45,100,134,1351,11,412,9
11:50,99,133,1369,12,464,9
11:55,99,133,1370,12,389,9
12:00,99,133,1406,12,369,9
12:05,100,131,1392,12,322,9
12:10,102,129,1371,12,319,9
12:15,102,128,1497,11,303,9
12:20,101,129,1497,11,339,9
12:25,101,128,1539,12,237,8
12:30,102,128,1492,11,278,8
12:35,100,127,1522,11,311,8
12:40,100,126,1526,11,355,8
12:45,99,125,1518,11,335,8
12:50,99,125,1510,11,343,8
12:55,99,126,1539,11,310,8
13:00,99,126,1375,11,323,8
13:05,99,127,1389,11,369,8
13:10,99,127,1362,11,401,8
13:15,101,129,1356,11,408,8
13:20,102,130,1337,11,342,8
13:25,103,132,1346,11,300,8
13:30,103,132,1366,11,315,8
13:35,104,132,1309,11,362,8
13:40,104,132,1309,11,405,8
13:45,104,133,1327,11,392,8
13:50,104,134,1359,10,385,8
13:55,104,133,1318,10,392,8
14:00,104,133,1287,9,364,8
14:05,104,135,1288,9,343,8
14:10,105,134,1284,10,260,8
14:15,105,135,1319,10,224,8
14:20,105,134,1303,10,239,8
14:25,105,135,1303,10,273,8
14:30,105,135,1300,9,242,8
14:35,105,136,1272,10,266,8
14:40,104,136,1266,10,250,8
14:45,103,136,1262,10,231,8
14:50,103,136,1260,10,265,8
14:55,103,135,1276,10,287,8
15:00,104,136,1279,10,394,8
15:05,105,136,1261,10,386,8
15:10,105,136,1226,9,460,8
15:15,105,136,1240,9,516,8
15:20,105,136,1269,9,545,8
15:25,105,136,1271,9,559,8
15:30,105,136,1254,9,567,8
15:35,105,136,1261,9,576,8
15:40,105,136,1276,9,622,8
15:45,105,137,1291,9,669,8
15:50,105,137,1285,10,741,8
15:55,104,137,1301,11,738,8
16:00,105,137,1274,10,729,8
16:05,106,139,1309,9,791,8
16:10,107,141,1348,9,775,8
16:15,106,142,1328,10,805,8
16:20,106,142,1341,9,852,8
16:25,108,142,1337,9,909,8
16:30,107,142,1333,9,991,8
16:35,108,141,1322,8,1140,8
16:40,110,141,1316,9,1207,8
16:45,110,142,1330,9,1222,8
16:50,110,142,1352,8,1294,8
16:55,110,141,1360,9,1369,8
17:00,112,141,1363,9,1369,8
17:05,114,141,1348,8,1369,8
17:10,115,141,1371,8,1369,8
17:15,116,142,1399,8,1443,8
17:20,116,142,1398,9,1487,8
17:25,117,140,1424,9,1594,8
17:30,118,145,1477,10,2073,8
17:35,119,144,1524,10,2198,9
17:40,118,144,1578,10,2269,8
17:45,118,143,1678,10,2385,8
17:50,118,143,1711,9,2468,8
17:55,117,143,1718,9,2639,8
18:00,117,143,1730,9,2833,8
18:05,117,142,1678,9,2963,8
18:10,117,143,1559,9,2969,8
18:15,118,143,1454,10,3115,8
18:20,118,142,1445,10,3253,8
18:25,118,142,1464,9,3404,8
18:30,117,142,1443,10,3607,8
18:35,118,142,1549,10,3726,8
18:40,119,144,1770,11,3887,8
18:45,122,147,1763,11,4130,8
18:50,120,146,1833,11,4144,8
18:55,120,146,1929,12,4274,8
19:00,121,147,1931,12,4492,8
19:05,121,147,2027,12,4560,8
19:10,123,149,2068,12,4681,8
19:15,124,149,1998,12,4753,8
19:20,123,149,2003,12,4781,8
19:25,123,149,2022,12,4780,8
19:30,122,148,2034,11,4840,8
19:35,122,148,2072,12,4829,8
19:40,123,149,2183,12,4878,8
19:45,124,151,2250,12,4945,8
19:50,123,150,2255,12,4920,8
19:55,121,149,2217,12,4922,8
20:00,120,149,2224,12,4954,8
20:05,121,149,2274,12,4935,8
20:10,121,150,2400,13,4832,8
20:15,121,150,2372,12,4892,8
20:20,121,151,2400,12,4873,8
20:25,121,151,2457,12,4880,8
20:30,122,152,2462,12,4910,8
20:35,121,150,2452,13,4852,8
20:40,121,150,2447,13,4875,8
20:45,121,150,2475,13,4859,8
20:50,122,152,2474,12,4871,8
20:55,122,151,2425,13,4894,8
21:00,122,150,2400,13,4841,8
21:05,123,149,2390,13,4826,8
21:10,122,149,2350,13,4925,8
21:15,122,148,2300,13,4943,8
21:20,121,146,2265,12,4831,8
21:25,121,146,2184,13,4839,8
21:30,120,145,2113,12,4826,8
21:35,120,145,2101,12,4792,8
21:40,120,145,2003,13,4866,8
21:45,118,143,1968,12,4784,8
21:50,118,143,1982,12,4794,8
21:55,118,143,1944,12,4780,8
22:00,118,142,1924,13,4757,8
22:05,118,141,1947,12,4711,8
22:10,119,142,2078,13,4728,8
22:15,118,141,2099,13,4665,8
22:20,118,140,2066,13,4618,8
22:25,118,140,1965,13,4646,8
22:30,117,139,1935,13,4618,8
22:35,118,140,1917,13,4582,8
22:40,118,140,1774,14,4675,8
22:45,116,137,1727,14,4556,8
22:50,116,138,1732,14,4502,8
22:55,116,137,1718,14,4431,8
23:00,115,137,1708,13,4375,8
23:05,115,137,1701,14,4367,8
23:10,116,137,1660,14,4433,8
23:15,115,137,1683,14,4369,8
23:20,115,138,1686,14,4301,8
23:25,115,138,1688,14,4305,8
23:30,115,139,1693,14,4312,8
23:35,115,139,1672,15,4299,8
23:40,115,140,1630,14,4284,8
23:45,115,141,1701,15,4251,8
23:50,115,140,1708,14,4254,8
23:55,114,140,1653,14,4247,8
