Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:45,120,159,2362,10,1653,9
09:50,120,160,2369,10,1508,9
09:55,121,160,2386,11,1494,9
10:00,121,160,2413,10,1516,9
10:05,120,160,2402,11,1427,9
10:10,121,159,2406,10,1324,9
10:15,121,159,2414,10,1282,9
10:20,121,160,2422,10,1313,9
10:25,121,161,2399,10,1316,9
10:30,122,160,2402,10,1321,9
10:35,122,160,2376,10,1295,9
10:40,123,159,2418,10,1314,9
10:45,124,159,2370,10,1328,9
10:50,124,159,2391,10,1365,9
10:55,124,158,2366,10,1302,9
11:00,124,159,2371,10,1253,9
11:05,125,159,2352,10,1262,9
11:10,124,158,2361,10,1269,9
11:15,124,158,2364,10,1189,9
11:20,124,157,2363,10,1207,9
11:25,124,157,2364,10,1260,9
11:30,124,158,2347,10,1312,9
11:35,124,159,2374,10,1305,9
11:40,124,160,2347,10,1280,9
11:45,124,160,2345,10,1276,9
11:50,124,160,2393,10,1231,9
11:55,124,161,2428,10,1175,9
12:00,123,162,2462,10,1101,9
12:05,123,162,2496,10,1073,9
12:10,123,162,2488,10,1104,9
12:15,123,163,2505,10,1165,9
12:20,123,163,2538,10,1138,9
12:25,124,162,2474,10,1127,9
12:30,124,163,2489,10,1068,9
12:35,123,164,2502,10,1119,9
12:40,123,164,2517,10,1225,9
12:45,123,164,2528,10,1256,9
12:50,122,165,2561,10,1260,9
12:55,122,165,2605,10,1263,9
13:00,122,164,2656,10,1314,9
13:05,122,163,2680,10,1341,9
13:10,122,163,2635,10,1335,9
13:15,122,162,2688,10,1306,9
13:20,123,164,2715,10,1233,9
13:25,124,166,2679,10,1240,9
13:30,125,165,2699,10,1269,9
13:35,125,166,2737,10,1325,9
13:40,124,166,2757,10,1280,9
13:45,124,165,2723,10,1344,9
13:50,124,166,2737,10,1386,9
13:55,124,166,2717,10,1455,9
14:00,124,167,2744,10,1554,9
14:05,124,168,2748,10,1506,9
14:10,124,167,2742,10,1506,9
14:15,124,167,2737,10,1584,9
14:20,124,168,2743,10,1542,9
14:25,125,168,2764,10,1552,9
14:30,125,168,2820,10,1517,9
14:35,125,170,2861,10,1506,9
14:40,126,170,2840,11,1608,9
14:45,125,170,2841,10,1606,9
14:50,125,169,2836,11,1622,9
14:55,125,169,2884,10,1643,9
15:00,125,170,2931,11,1691,9
15:05,126,170,2965,11,1770,9
15:10,125,170,3033,11,1814,9
15:15,125,169,3026,11,1790,9
15:20,126,169,3070,11,1830,9
15:25,126,169,3132,11,1808,9
15:30,125,169,3214,10,1817,9
15:35,126,170,3231,11,1819,9
15:40,126,171,3248,11,1878,9
15:45,126,171,3274,11,1875,9
15:50,126,170,3302,11,1924,9
15:55,125,170,3252,11,1861,9
16:00,125,170,3234,11,1822,9
16:05,125,170,3266,10,1902,9
16:10,126,171,3408,11,1923,9
16:15,126,172,3496,11,1974,9
16:20,125,172,3543,11,2051,9
16:25,125,171,3584,11,2140,9
16:30,125,172,3586,11,2294,9
16:35,124,171,3592,10,2352,9
16:40,124,172,3664,10,2385,9
16:45,124,172,3832,10,2474,9
16:50,123,169,3926,10,2463,9
16:55,123,169,4045,10,2523,9
17:00,123,169,4126,10,2636,9
17:05,123,168,4285,10,2597,9
17:10,125,169,4372,10,2564,9
17:15,125,170,4300,10,2581,9
17:20,124,169,4374,10,2594,9
17:25,124,169,4496,10,2561,9
17:30,124,169,4605,10,2577,9
17:35,123,169,4699,10,2564,9
17:40,124,170,4927,10,2553,9
17:45,126,171,4963,11,2610,9
17:50,125,171,4985,10,2613,9
17:55,125,171,5044,10,2619,9
18:00,125,172,5085,10,2667,9
18:05,125,171,5067,10,2722,9
18:10,125,171,5034,10,2790,9
18:15,126,172,4999,10,2891,9
18:20,126,172,5005,11,2966,9
18:25,126,172,5069,11,3016,9
18:30,125,171,5116,11,3074,9
18:35,125,171,5119,11,3109,9
18:40,125,171,5112,10,3163,9
18:45,125,171,5103,10,3206,9
18:50,125,172,5099,10,3241,9
18:55,125,171,5110,10,3222,9
19:00,125,171,5114,10,3239,9
19:05,125,171,5074,10,3272,9
19:10,124,170,5020,10,3307,9
19:15,124,169,5046,10,3258,9
19:20,125,170,5002,10,3266,9
19:25,125,170,4923,10,3289,9
19:30,124,169,4869,10,3323,9
19:35,124,169,4855,10,3292,9
19:40,124,169,4824,10,3291,9
19:45,124,168,4789,10,3285,9
19:50,123,169,4767,10,3297,9
19:55,124,170,4692,10,3306,9
20:00,124,170,4671,10,3280,9
20:05,124,168,4677,10,3205,9
20:10,123,167,4663,10,3179,9
20:15,122,167,4681,10,3104,9
20:20,122,167,4663,10,3099,9
20:25,122,167,4651,10,3098,9
20:30,122,167,4647,10,3077,9
20:35,122,167,4604,10,3061,9
20:40,122,166,4530,10,3063,9
20:45,122,166,4463,10,3078,9
20:50,122,166,4424,10,3076,9
20:55,122,166,4387,10,3054,9
21:00,123,166,4362,10,3029,9
21:05,123,167,4375,10,2986,9
21:10,123,167,4271,10,3028,9
21:15,121,164,4245,10,2960,9
21:20,121,162,4217,10,2935,9
21:25,121,162,4226,10,2917,9
21:30,121,162,4231,10,2871,9
21:35,121,163,4204,10,2835,9
21:40,121,162,4154,10,2852,9
21:45,121,162,4125,10,2855,9
21:50,121,163,4096,10,2874,9
21:55,121,163,4080,10,2851,9
22:00,121,163,4034,10,2819,9
22:05,122,164,4038,10,2781,9
22:10,121,163,4072,10,2760,9
22:15,121,161,4080,10,2778,9
22:20,121,160,4032,10,2778,9
22:25,120,160,3961,10,2763,9
22:30,120,160,3888,10,2772,9
22:35,120,160,3850,10,2774,9
22:40,120,161,3811,10,2778,9
22:45,121,161,3811,10,2740,9
22:50,121,161,3734,10,2729,9
22:55,121,161,3687,10,2711,9
23:00,121,161,3629,10,2677,9
23:05,122,161,3516,10,2682,9
23:10,121,158,3415,10,2735,9
23:15,123,160,3397,10,2729,9
23:20,123,160,3377,10,2672,9
23:25,123,159,3326,10,2675,9
23:30,122,158,3302,10,2669,9
23:35,122,158,3260,10,2658,9
23:40,123,159,3230,10,2619,9
23:45,123,160,3170,10,2625,9
23:50,123,159,3132,10,2622,9
23:55,123,159,3082,10,2611,9
