Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:20,117,150,3350,6,3672,8
06:25,116,150,3378,6,3689,8
06:30,116,150,3407,6,3695,8
06:35,116,149,3453,6,3705,8
06:40,116,149,3491,6,3758,8
06:45,115,148,3552,6,3754,8
06:50,115,148,3587,6,3758,8
06:55,115,147,3588,6,3806,8
07:00,115,147,3581,6,3852,8
07:05,115,146,3630,6,3847,8
07:10,115,147,3697,6,3895,8
07:15,115,148,3717,6,3890,8
07:20,115,147,3715,6,3893,8
07:25,115,147,3728,6,3882,8
07:30,115,147,3726,6,3843,8
07:35,115,147,3686,6,3852,8
07:40,115,147,3669,6,3827,8
07:45,115,147,3635,6,3844,8
07:50,115,147,3607,6,3828,8
07:55,115,146,3645,6,3841,8
08:00,115,147,3705,6,3787,8
08:05,115,149,3757,6,3748,8
08:10,115,150,3776,6,3861,8
08:15,115,149,3736,6,3837,8
08:20,115,150,3772,6,3757,8
08:25,115,150,3800,6,3717,8
08:30,115,151,3805,6,3647,8
08:35,115,150,3688,6,3590,8
08:40,114,150,3645,6,3542,8
08:45,114,152,3671,6,3451,8
08:50,115,152,3633,6,3449,8
08:55,114,153,3598,6,3461,8
09:00,115,152,3627,6,3483,8
09:05,115,153,3629,6,3371,8
09:10,115,153,3566,6,3421,8
09:15,115,153,3614,6,3309,8
09:20,115,154,3579,6,3254,8
09:25,115,154,3509,6,3222,8
09:30,115,153,3473,6,3205,8
09:35,115,153,3466,6,3144,8
09:40,115,153,3366,6,3128,8
09:45,114,153,3209,6,3100,8
09:50,115,154,3029,6,3130,8
09:55,115,155,3023,6,3123,8
10:00,116,154,3062,6,3017,9
10:05,116,155,3027,6,2883,9
10:10,116,154,2890,6,2859,9
10:15,115,153,2836,6,2793,8
10:20,115,152,2828,6,2691,8
10:25,116,154,2840,7,2628,9
10:30,117,157,2722,7,2605,9
10:35,114,156,2683,7,2576,9
10:40,113,156,2713,7,2509,9
10:45,113,156,2729,7,2428,9
10:50,114,156,2733,7,2326,9
10:55,114,155,2739,7,2313,9
11:00,114,155,2773,8,2254,9
11:05,114,156,2793,8,2223,9
11:10,113,156,2737,7,2394,9
11:15,114,156,2720,8,2424,9
11:20,113,156,2685,8,2435,9
11:25,113,156,2695,7,2454,9
11:30,113,155,2760,7,2400,9
11:35,114,155,2783,8,2405,9
11:40,115,155,2753,8,2355,9
11:45,115,153,2741,7,2442,9
11:50,115,153,2778,7,2432,9
11:55,114,154,2748,7,2446,9
12:00,115,156,2730,7,2474,9
12:05,114,155,2664,7,2443,9
12:10,115,156,2734,8,2475,9
12:15,116,156,2698,7,2410,9
12:20,117,156,2748,7,2352,9
12:25,118,156,2649,7,2267,9
12:30,118,156,2610,7,2265,9
12:35,118,156,2682,7,2173,9
12:40,119,157,2710,7,2162,9
12:45,119,157,2656,7,2203,9
12:50,119,157,2666,7,2197,9
12:55,120,156,2708,7,2158,9
13:00,120,155,2784,7,2162,9
13:05,120,156,2827,7,2218,9
13:10,120,157,2949,7,2280,9
13:15,120,156,2909,7,2304,9
13:20,119,157,2904,7,2331,9
13:25,119,157,2891,7,2388,9
13:30,119,156,2858,7,2373,9
13:35,120,156,2827,7,2339,9
13:40,120,156,2769,7,2280,9
13:45,120,156,2792,7,2254,9
13:50,121,157,2892,7,2121,9
13:55,121,157,2936,7,2058,9
14:00,120,156,3017,7,2094,9
14:05,119,156,3026,7,2034,9
14:10,120,157,2866,7,1982,9
14:15,120,158,2832,7,2096,9
14:20,120,158,2833,8,2030,9
14:25,120,159,2825,8,2082,9
14:30,120,158,2853,8,2092,9
14:35,120,159,2856,8,2191,9
14:40,120,158,2828,9,2247,9
14:45,119,157,2917,8,2267,9
14:50,120,159,2977,9,2359,9
14:55,119,157,2949,8,2365,9
15:00,119,155,2960,7,2425,9
15:05,119,156,3029,7,2549,9
15:10,120,157,3097,7,2701,9
15:15,120,157,3131,6,2929,9
15:20,120,157,3189,6,3018,9
15:25,120,156,3227,7,3157,9
15:30,120,156,3288,7,3170,9
15:35,119,156,3329,7,3227,9
15:40,119,155,3392,6,3277,9
15:45,118,155,3447,6,3301,8
15:50,118,154,3512,7,3365,8
15:55,117,154,3531,8,3367,8
16:00,118,154,3524,7,3414,8
16:05,118,154,3506,7,3481,8
16:10,118,154,3431,6,3557,8
16:15,118,154,3383,6,3736,8
16:20,119,155,3383,7,3890,8
16:25,119,155,3478,7,3930,8
16:30,118,154,3563,7,3928,8
16:35,117,154,3741,6,3849,8
16:40,118,155,3932,6,3867,8
16:45,119,156,4017,6,3895,9
16:50,119,154,4103,6,3858,8
16:55,118,154,4176,6,3869,8
17:00,118,154,4191,6,3902,8
17:05,118,153,4242,6,3991,8
17:10,118,153,4207,6,4025,8
17:15,119,154,4124,6,4173,8
17:20,118,153,4107,6,4258,8
17:25,118,153,4123,7,4276,8
17:30,118,153,4238,7,4292,8
17:35,118,153,4297,7,4298,8
17:40,118,153,4360,7,4388,8
17:45,118,153,4378,7,4378,8
17:50,118,153,4434,6,4337,8
17:55,118,153,4472,6,4324,8
18:00,117,152,4461,6,4280,8
18:05,117,152,4426,6,4250,8
18:10,117,152,4439,6,4209,8
18:15,117,151,4389,6,4134,8
18:20,117,152,4350,6,4097,8
18:25,117,151,4236,6,4147,8
18:30,116,149,4202,6,4102,8
18:35,116,150,4183,6,4098,8
18:40,116,150,4189,6,4117,8
18:45,116,150,4153,5,4134,8
18:50,116,150,4131,6,4153,8
18:55,116,149,4124,6,4128,8
19:00,116,149,4142,6,4107,8
19:05,116,150,4107,6,4128,8
19:10,116,150,4116,6,4140,8
19:15,116,151,4117,5,4135,8
19:20,117,150,4139,5,4135,8
19:25,117,151,4153,5,4156,8
19:30,116,150,4139,5,4134,8
19:35,116,149,4114,5,4136,8
19:40,116,148,4103,5,4156,8
19:45,116,149,4096,5,4139,8
19:50,116,149,4102,5,4108,8
19:55,116,150,4077,5,4102,8
20:00,116,150,4058,4,4097,8
20:05,116,151,4025,5,4128,8
20:10,116,151,4074,5,4196,8
20:15,116,151,4121,4,4207,8
20:20,116,151,4125,4,4239,8
20:25,116,151,4152,4,4230,8
20:30,116,151,4161,4,4235,8
20:35,116,151,4192,5,4179,9
20:40,116,152,4205,5,4108,9
20:45,116,152,4163,5,4130,9
20:50,116,151,4175,5,4133,9
20:55,116,151,4184,5,4108,9
21:00,116,151,4223,5,4108,9
21:05,116,151,4204,5,4073,9
21:10,116,151,4200,5,4069,9
21:15,116,151,4152,5,4082,9
21:20,115,150,4124,6,4073,9
21:25,115,150,4107,6,4061,9
21:30,115,150,4073,5,4066,9
21:35,115,150,4053,5,4036,9
21:40,115,150,4028,5,4007,9
21:45,115,150,4025,5,3988,9
21:50,115,149,4020,5,3942,9
21:55,115,150,3995,5,3907,9
22:00,115,150,3948,5,3887,9
22:05,115,150,3964,5,3820,9
22:10,114,151,3994,5,3812,9
22:15,114,150,3983,5,3805,9
22:20,114,151,3938,6,3785,9
22:25,114,150,3911,6,3775,9
22:30,115,150,3847,5,3807,9
22:35,115,149,3782,6,3851,9
22:40,115,147,3660,6,3912,9
22:45,115,147,3606,6,3926,9
22:50,114,147,3588,6,3918,9
22:55,115,147,3554,6,3913,9
23:00,115,146,3530,6,3881,9
23:05,113,146,3494,6,3863,9
23:10,113,146,3483,6,3851,9
23:15,113,146,3478,6,3848,9
23:20,113,145,3446,6,3814,9
23:25,113,145,3293,6,3859,9
23:30,113,146,3260,5,3932,9
23:35,114,147,3233,5,3987,9
23:40,114,146,3234,5,3947,9
23:45,114,147,3195,6,3920,9
23:50,114,147,3197,6,3852,9
23:55,114,146,3164,6,3838,9
