Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:45,137,189,2489,3,2585,10
12:50,137,190,2543,3,2588,10
12:55,136,189,2588,3,2584,10
13:00,137,190,2626,3,2543,10
13:05,137,190,2734,3,2541,10
13:10,137,191,2804,3,2548,10
13:15,137,190,2784,3,2563,10
13:20,138,191,2839,3,2509,10
13:25,137,192,2923,4,2455,10
13:30,137,192,2950,4,2442,10
13:35,137,192,2977,3,2419,10
13:40,137,192,3050,3,2360,10
13:45,137,193,3064,3,2411,10
13:50,137,192,3098,3,2436,10
13:55,137,192,3101,4,2415,10
14:00,137,192,3116,4,2450,10
14:05,137,192,3167,4,2428,10
14:10,137,192,3349,4,2259,10
14:15,137,191,3428,4,2223,10
14:20,137,191,3480,4,2238,10
14:25,137,188,3538,4,2279,10
14:30,137,187,3567,4,2288,10
14:35,137,187,3604,4,2311,10
14:40,137,189,3604,4,2377,10
14:45,137,188,3644,4,2383,10
14:50,137,188,3726,4,2389,10
14:55,138,188,3852,4,2335,10
15:00,137,187,3886,4,2399,10
15:05,138,188,3906,5,2381,10
15:10,137,189,3797,5,2515,10
15:15,137,189,3776,5,2619,10
15:20,138,190,3803,5,2659,10
15:25,138,190,3870,5,2653,10
15:30,137,189,3927,5,2718,10
15:35,137,190,3988,5,2730,10
15:40,137,190,4081,5,2758,10
15:45,137,191,4071,5,2795,10
15:50,137,191,4097,5,2820,10
15:55,137,192,4135,5,2840,10
16:00,138,192,4183,5,2822,10
16:05,137,191,4297,5,2750,10
16:10,137,192,4473,5,2591,10
16:15,137,192,4497,5,2561,10
16:20,137,192,4582,5,2518,10
16:25,138,191,4754,5,2391,10
16:30,137,191,4730,4,2484,10
16:35,138,192,4753,5,2525,10
16:40,137,191,4743,5,2592,10
16:45,138,191,4757,5,2657,10
16:50,137,190,4829,5,2667,10
16:55,137,191,4911,4,2646,10
17:00,137,192,4920,4,2664,10
17:05,138,193,4925,4,2675,10
17:10,137,193,4924,4,2648,10
17:15,137,193,4877,4,2701,10
17:20,137,193,4903,4,2785,10
17:25,137,192,4888,4,2911,10
17:30,137,191,4919,5,3026,10
17:35,137,191,5017,5,3163,10
17:40,138,192,5099,5,3431,10
17:45,138,192,5237,5,3439,10
17:50,138,192,5291,5,3425,10
17:55,138,192,5268,5,3558,10
18:00,138,192,5309,5,3698,10
18:05,138,192,5288,5,3880,10
18:10,138,193,5031,5,4097,10
18:15,138,193,4847,5,4314,10
18:20,138,192,4942,5,4384,10
18:25,138,192,5063,5,4471,10
18:30,138,193,5246,5,4488,10
18:35,138,193,5323,5,4579,10
18:40,138,192,5399,5,4678,10
18:45,138,192,5409,5,4846,10
18:50,138,192,5437,5,4873,10
18:55,138,192,5428,5,4879,10
19:00,136,192,5421,5,4929,10
19:05,136,191,5471,5,4973,10
19:10,136,192,5571,5,4877,10
19:15,137,192,5547,5,4883,10
19:20,137,192,5545,5,4902,10
19:25,137,192,5549,5,4914,10
19:30,137,193,5549,5,4891,10
19:35,136,192,5540,5,4904,10
19:40,136,192,5479,5,4965,10
19:45,136,191,5545,5,4923,10
19:50,137,192,5585,5,4864,10
19:55,137,192,5551,5,4845,10
20:00,137,192,5527,5,4832,10
20:05,137,192,5467,5,4838,10
20:10,137,191,5364,5,4955,10
20:15,137,192,5349,6,4945,10
20:20,137,191,5288,5,4899,10
20:25,137,191,5199,5,4870,10
20:30,137,192,5167,5,4789,10
20:35,137,191,5065,5,4726,10
20:40,137,192,4947,5,4717,10
20:45,137,191,4859,5,4688,10
20:50,137,191,4821,5,4662,10
20:55,137,191,4782,5,4726,10
21:00,137,192,4839,5,4689,10
21:05,137,192,4832,5,4648,10
21:10,137,192,4869,5,4649,10
21:15,137,190,4906,5,4564,10
21:20,137,189,4912,5,4448,10
21:25,137,189,4745,6,4496,10
21:30,137,189,4678,5,4457,10
21:35,137,190,4643,5,4390,10
21:40,137,189,4654,5,4372,10
21:45,137,190,4661,5,4333,10
21:50,137,190,4603,5,4333,10
21:55,137,190,4557,5,4308,10
22:00,137,190,4610,5,4204,10
22:05,137,189,4636,5,4094,10
22:10,137,190,4625,5,3965,10
22:15,137,190,4605,5,3847,10
22:20,137,190,4586,5,3817,10
22:25,137,190,4434,6,3920,10
22:30,137,190,4258,5,4013,10
22:35,137,191,4219,5,3986,10
22:40,137,191,4146,5,3952,10
22:45,137,190,4080,5,3959,10
22:50,138,189,4046,5,3922,10
22:55,137,191,4035,5,3866,10
23:00,137,191,4042,5,3822,10
23:05,137,191,4051,5,3737,10
23:10,137,191,4119,5,3682,10
23:15,137,191,4099,5,3619,10
23:20,137,191,3975,5,3510,10
23:25,137,191,3927,5,3508,10
23:30,137,189,3922,5,3513,10
23:35,136,187,3915,5,3492,10
23:40,136,188,3899,5,3496,10
23:45,136,189,3868,5,3480,10
23:50,136,188,3789,5,3502,10
23:55,136,188,3729,5,3491,10
