Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:05,93,146,743,0,-2071,8
12:10,93,147,741,0,-2179,8
12:15,93,146,737,0,-2187,8
12:20,93,146,735,0,-2159,8
12:25,93,145,737,0,-2192,8
12:30,93,146,736,0,-2211,8
12:35,93,145,750,0,-2309,8
12:40,93,145,766,0,-2484,8
12:45,93,144,769,0,-2560,8
12:50,93,143,769,0,-2540,8
12:55,92,142,769,0,-2503,8
13:00,92,141,772,0,-2512,8
13:05,93,141,783,0,-2569,8
13:10,92,141,792,0,-2569,8
13:15,92,141,798,0,-2630,8
13:20,92,138,800,0,-2722,8
13:25,92,136,797,0,-2740,8
13:30,92,135,801,0,-2718,8
13:35,92,136,803,0,-2706,8
13:40,92,137,798,0,-2623,8
13:45,92,138,791,0,-2554,8
13:50,92,137,791,0,-2606,8
13:55,92,138,791,0,-2699,8
14:00,92,137,790,0,-2723,8
14:05,92,137,803,0,-2704,8
14:10,92,138,819,0,-2646,8
14:15,92,137,826,0,-2725,8
14:20,92,136,827,0,-2733,8
14:25,92,136,828,0,-2707,8
14:30,92,135,828,0,-2735,8
14:35,92,135,831,0,-2773,8
14:40,92,135,831,0,-2787,8
14:45,92,135,831,0,-2775,8
14:50,92,135,830,0,-2797,8
14:55,92,136,831,0,-2783,8
15:00,92,135,830,0,-2697,8
15:05,92,133,831,0,-2655,8
15:10,92,133,834,0,-2568,8
15:15,92,134,833,0,-2503,8
15:20,92,134,833,0,-2503,8
15:25,92,133,833,0,-2548,8
15:30,92,133,833,0,-2494,8
15:35,92,134,833,0,-2618,8
15:40,92,134,832,0,-2641,8
15:45,92,134,831,0,-2653,8
15:50,92,128,829,0,-2631,8
15:55,92,134,829,0,-2656,8
16:00,92,135,828,0,-2677,8
16:05,92,133,824,0,-2549,8
16:10,92,138,829,0,-2530,8
16:15,92,135,847,0,-2578,8
16:20,94,142,854,0,-2575,8
16:25,94,144,877,0,-2603,8
16:30,95,145,872,0,-2549,8
16:35,94,145,887,0,-2514,8
16:40,94,145,896,0,-2515,8
16:45,94,146,905,0,-2476,8
16:50,94,146,903,0,-2522,8
16:55,94,147,907,0,-2411,8
17:00,93,147,913,0,-2391,8
17:05,93,143,913,0,-2249,8
17:10,93,145,908,0,-2174,8
17:15,94,147,920,0,-2039,8
17:20,94,148,953,0,-1964,8
17:25,93,144,951,0,-2037,8
17:30,93,148,948,0,-2057,8
17:35,93,148,930,0,-2022,8
17:40,93,146,940,0,-1820,8
17:45,92,145,953,0,-1683,8
17:50,91,143,1003,0,-1886,8
17:55,90,141,1068,0,-1849,8
18:00,90,140,1119,0,-1736,8
18:05,89,139,1109,0,-1489,7
18:10,90,138,1062,0,-1088,7
18:15,90,137,1081,0,-875,8
18:20,90,136,1113,0,-647,8
18:25,90,142,1154,0,-424,8
18:30,90,141,1179,0,-238,7
18:35,89,137,1217,0,-101,7
18:40,89,140,1230,0,-8,7
18:45,88,139,1246,0,125,7
18:50,88,138,1262,0,275,7
18:55,87,138,1286,0,412,7
19:00,87,133,1301,0,542,7
19:05,87,137,1322,0,569,7
19:10,87,137,1316,0,524,7
19:15,88,139,1390,0,695,7
19:20,89,141,1527,0,693,7
19:25,92,143,1718,0,779,8
19:30,93,148,1696,0,810,8
19:35,91,141,1701,0,838,8
19:40,91,144,1723,0,930,8
19:45,92,146,1741,0,1043,8
19:50,92,147,1748,0,1162,8
19:55,93,140,1744,0,1208,8
20:00,92,146,1729,0,1255,8
20:05,91,141,1735,0,1210,8
20:10,92,145,1751,0,1080,8
20:15,92,143,1751,0,1132,8
20:20,92,146,1752,0,1212,8
20:25,92,146,1745,0,1294,8
20:30,92,147,1713,0,1473,8
20:35,92,142,1674,0,1660,8
20:40,91,145,1669,0,1619,8
20:45,92,138,1658,0,1664,8
20:50,92,145,1642,0,1720,8
20:55,91,138,1631,0,1752,8
21:00,92,146,1633,0,1750,8
21:05,92,142,1642,0,1703,8
21:10,92,140,1654,0,1698,8
21:15,92,142,1642,0,1708,8
21:20,92,140,1644,0,1748,8
21:25,92,143,1647,0,1819,8
21:30,91,140,1648,0,1860,8
21:35,92,142,1642,0,1917,8
21:40,91,140,1626,0,1887,8
21:45,91,138,1607,0,1969,8
21:50,91,140,1582,0,2000,8
21:55,91,139,1534,0,2051,8
22:00,91,140,1517,0,2123,8
22:05,92,143,1441,0,2246,8
22:10,92,142,1382,0,2281,8
22:15,93,130,1351,0,2372,8
22:20,93,141,1357,0,2364,8
22:25,93,129,1365,0,2365,8
22:30,93,140,1378,0,2376,8
22:35,93,133,1387,0,2370,8
22:40,93,129,1391,0,2343,8
22:45,93,136,1389,0,2381,8
22:50,93,129,1390,0,2382,8
22:55,93,139,1391,0,2399,8
23:00,93,138,1387,0,2387,8
23:05,93,134,1363,0,2318,8
23:10,93,131,1320,0,2233,8
23:15,93,137,1299,0,2261,8
23:20,93,136,1298,0,2271,8
23:25,93,137,1306,0,2311,8
23:30,93,137,1316,0,2389,8
23:35,93,132,1250,0,2434,8
23:40,92,130,1145,0,2465,8
23:45,90,128,1142,0,2420,8
23:50,90,132,1139,0,2470,8
23:55,90,128,1142,0,2498,8
