Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:35,122,126,2678,6,3638,6
07:40,122,127,2657,7,3651,6
07:45,123,126,2668,7,3490,6
07:50,123,126,2642,7,3349,6
07:55,124,127,2495,7,3418,6
08:00,124,127,2486,7,3332,6
08:05,126,130,2363,7,3182,6
08:10,126,130,2190,8,3220,6
08:15,128,131,2230,7,3203,6
08:20,128,132,2266,7,2967,6
08:25,129,132,2246,7,2944,6
08:30,130,134,2401,8,2797,6
08:35,130,133,2448,8,2511,6
08:40,129,133,2307,8,2468,6
08:45,128,131,2203,8,2370,6
08:50,128,130,2061,7,2296,6
08:55,126,130,2021,7,2180,6
09:00,126,130,2102,8,2046,6
09:05,125,128,2144,8,1990,6
09:10,124,127,2164,8,1828,6
09:15,123,126,2097,8,1750,6
09:20,123,126,2064,8,1682,6
09:25,124,127,2018,7,1696,6
09:30,125,129,1992,7,1578,6
09:35,125,127,1976,7,1641,6
09:40,124,127,1949,7,1649,6
09:45,124,126,1947,7,1641,6
09:50,124,126,1960,8,1646,6
09:55,124,124,1993,8,1699,6
10:00,124,126,1984,8,1600,6
10:05,123,127,1930,8,1621,6
10:10,123,128,1938,8,1604,6
10:15,126,130,1925,8,1581,6
10:20,126,133,1946,8,1551,6
10:25,126,133,1911,8,1479,6
10:30,127,134,1870,8,1577,6
10:35,128,133,1932,8,1603,6
10:40,127,136,1914,9,1560,6
10:45,126,135,1936,8,1609,6
10:50,126,135,1941,9,1603,6
10:55,126,132,1898,8,1626,6
11:00,126,135,1922,8,1588,6
11:05,126,134,1898,8,1498,6
11:10,126,135,1886,8,1320,6
11:15,127,135,1918,8,1303,6
11:20,127,135,1943,9,1385,6
11:25,126,135,1931,9,1502,6
11:30,126,134,1931,9,1489,6
11:35,127,135,1904,8,1409,6
11:40,127,131,1875,8,1352,6
11:45,128,135,1876,8,1384,6
11:50,128,138,1897,9,1436,6
11:55,128,139,1941,9,1417,6
12:00,127,133,1867,9,1387,6
12:05,128,140,1848,7,1163,6
12:10,128,143,1852,7,1165,6
12:15,129,141,1882,7,1208,6
12:20,129,148,1926,7,1138,6
12:25,128,134,1927,8,1187,6
12:30,128,130,1928,8,1217,6
12:35,128,131,1874,8,1199,6
12:40,126,135,2156,9,1322,6
12:45,125,138,1926,9,1352,6
12:50,124,139,1973,8,1306,6
12:55,124,132,1951,8,1370,6
13:00,123,141,1974,8,1365,6
13:05,123,141,1930,9,1302,6
13:10,123,142,1928,8,1247,6
13:15,124,139,1947,8,1170,6
13:20,124,145,1971,8,1255,6
13:25,124,147,1940,8,1236,6
13:30,124,148,1936,8,1230,6
13:35,124,141,1948,8,1207,6
13:40,124,148,1933,8,1309,6
13:45,124,149,1980,9,1342,6
13:50,125,148,2020,9,1321,6
13:55,125,141,1971,9,1306,6
14:00,126,138,2057,8,1306,6
14:05,126,148,1982,8,1291,6
14:10,127,147,1982,8,1208,6
14:15,128,141,1944,8,1260,6
14:20,128,148,2095,8,1403,6
14:25,128,148,2107,8,1355,6
14:30,127,147,2114,8,1402,6
14:35,127,147,2094,7,1248,6
14:40,128,148,2173,7,1080,6
14:45,129,143,2102,8,1276,6
14:50,129,151,2237,8,1270,6
14:55,129,152,2286,8,1335,6
15:00,129,152,2239,8,1434,6
15:05,129,144,2270,8,1495,6
15:10,129,150,2326,8,1602,6
15:15,130,151,2325,8,1819,6
15:20,130,150,2367,9,2002,6
15:25,130,144,2374,9,2181,6
15:30,129,150,2402,8,2052,6
15:35,130,143,2341,8,2061,6
15:40,131,153,2411,8,2333,6
15:45,132,138,2453,9,2522,6
15:50,131,152,2501,8,2733,6
15:55,130,152,2511,8,2994,6
16:00,130,152,2538,8,3096,6
16:05,128,146,2492,8,3231,6
16:10,129,153,2507,8,3125,6
16:15,129,155,2499,8,3102,6
16:20,128,155,2465,8,3223,6
16:25,127,140,2553,8,3264,6
16:30,127,153,2609,8,3343,6
16:35,126,151,2600,8,3434,6
16:40,125,150,2644,8,3563,6
16:45,125,136,2677,8,3650,6
16:50,124,150,2718,8,3723,6
16:55,123,148,2628,8,3683,6
17:00,123,147,2596,8,3791,6
17:05,123,134,2614,7,3899,6
17:10,124,149,2735,7,3873,6
17:15,125,150,2716,7,4005,6
17:20,125,150,2749,7,4111,6
17:25,125,137,2716,8,4162,6
17:30,126,151,2753,8,4201,6
17:35,126,150,2755,7,4234,6
17:40,125,150,2760,7,4282,6
17:45,125,142,2754,6,4326,6
17:50,125,149,2763,7,4346,6
17:55,125,148,2770,7,4342,6
18:00,125,149,2790,7,4355,6
18:05,125,149,2812,7,4340,6
18:10,125,149,2794,7,4399,6
18:15,126,150,2790,7,4441,6
18:20,126,150,2792,6,4452,6
18:25,126,150,2807,6,4449,6
18:30,126,149,2795,7,4433,6
18:35,126,150,2798,7,4431,6
18:40,126,140,2768,7,4425,6
18:45,126,150,2821,6,4395,6
18:50,125,150,2847,6,4352,6
18:55,125,150,2798,5,4320,6
19:00,125,139,2818,6,4281,6
19:05,125,149,2794,6,4273,6
19:10,125,149,2780,6,4313,6
19:15,126,150,2779,6,4307,6
19:20,126,140,2786,6,4301,6
19:25,126,151,2835,5,4310,6
19:30,126,151,2834,6,4306,6
19:35,126,143,2818,6,4290,6
19:40,126,150,2830,6,4308,6
19:45,126,151,2929,5,4410,6
19:50,126,151,2949,6,4395,6
19:55,126,151,2963,8,4390,6
20:00,126,150,3027,7,4321,6
20:05,126,149,3044,7,4258,6
20:10,125,147,3080,7,4207,6
20:15,123,145,3094,6,4094,6
20:20,122,124,3078,6,4022,6
20:25,121,143,3062,6,3989,6
20:30,121,143,3034,6,3992,6
20:35,122,144,3008,6,4039,6
20:40,122,125,2983,7,4064,6
20:45,123,145,2992,7,4090,6
20:50,123,146,2994,6,4080,6
20:55,123,146,2985,6,4070,6
21:00,124,137,2996,7,4051,6
21:05,123,145,3042,7,3984,6
21:10,123,144,3087,6,3893,6
21:15,121,136,3118,6,3757,6
21:20,120,132,3141,6,3703,6
21:25,120,142,3111,7,3691,6
21:30,120,142,3072,7,3667,6
21:35,120,135,3029,7,3647,6
21:40,120,142,3010,7,3624,6
21:45,120,142,2974,6,3625,6
21:50,120,142,2953,7,3601,6
21:55,121,143,2881,7,3638,6
22:00,122,144,2864,7,3619,6
22:05,122,142,2849,7,3662,6
22:10,121,141,2798,7,3698,6
22:15,121,133,2765,7,3699,6
22:20,121,139,2753,7,3648,6
22:25,121,139,2678,6,3675,6
22:30,121,139,2653,6,3670,6
22:35,123,141,2625,7,3689,6
22:40,123,142,2602,7,3673,6
22:45,123,142,2609,7,3657,6
22:50,123,132,2591,7,3627,6
22:55,124,136,2618,7,3567,6
23:00,124,142,2609,6,3521,6
23:05,124,142,2600,6,3504,6
23:10,125,131,2555,6,3576,6
23:15,126,141,2511,5,3588,6
23:20,128,141,2466,5,3568,6
23:25,127,142,2446,5,3548,6
23:30,128,131,2421,6,3535,6
23:35,128,142,2421,6,3531,6
23:40,128,143,2443,6,3461,6
23:45,128,143,2437,6,3351,6
23:50,128,132,2424,6,3295,6
23:55,128,143,2412,6,3278,6
