Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:15,91,133,6284,0,2869,6
21:20,90,132,6238,0,2875,7
21:25,90,133,6258,0,2873,7
21:30,90,133,6285,0,2899,7
21:35,91,135,6526,0,2957,7
21:40,93,138,6422,0,3086,7
21:45,91,135,6364,0,3082,7
21:50,90,135,6311,0,3119,6
21:55,91,135,6308,0,3146,6
22:00,91,134,6309,0,3112,6
22:05,92,134,6291,0,2989,6
22:10,93,133,6310,0,2748,6
22:15,93,131,6312,0,2683,7
22:20,93,131,6307,0,2669,7
22:25,93,132,6333,0,2641,7
22:30,93,132,6330,0,2683,7
22:35,92,131,6310,0,2711,7
22:40,92,131,6320,0,2680,7
22:45,92,130,6332,0,2685,6
22:50,91,130,6326,0,2686,6
22:55,91,130,6320,0,2676,6
23:00,92,130,6321,0,2655,6
23:05,92,129,6309,0,2563,6
23:10,91,127,6301,0,2507,6
23:15,92,128,6284,0,2503,6
23:20,91,127,6265,0,2479,7
23:25,92,127,6266,0,2473,7
23:30,92,128,6256,0,2492,7
23:35,92,128,6246,0,2491,7
23:40,91,128,6223,0,2548,7
23:45,91,128,6227,0,2540,7
23:50,92,129,6186,0,2517,7
23:55,91,128,6161,0,2472,6
