Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:20,123,180,551,8,1750,10
09:25,123,181,529,8,1829,10
09:30,123,180,535,8,1859,10
09:35,123,177,591,7,1812,10
09:40,122,174,685,6,1806,10
09:45,122,173,795,7,1820,10
09:50,123,173,790,8,1792,10
09:55,123,176,784,9,1755,10
10:00,124,177,748,9,1731,10
10:05,124,178,750,10,1726,10
10:10,124,179,741,10,1723,10
10:15,124,179,789,10,1668,10
10:20,124,179,775,9,1628,10
10:25,124,179,820,9,1569,10
10:30,124,178,922,9,1416,10
10:35,124,178,996,9,1389,10
10:40,123,178,1045,10,1524,10
10:45,123,177,941,10,1463,10
10:50,123,178,876,10,1397,10
10:55,123,178,876,10,1496,10
11:00,122,178,983,9,1526,10
11:05,121,175,992,8,1501,10
11:10,122,175,1011,8,1517,10
11:15,120,173,984,8,1427,10
11:20,120,172,910,8,1346,10
11:25,121,172,895,8,1253,10
11:30,121,173,889,8,1225,10
11:35,121,175,886,9,1204,10
11:40,121,175,885,9,1186,10
11:45,121,175,881,9,1228,10
11:50,121,174,904,9,1208,10
11:55,119,171,925,9,1149,10
12:00,118,172,976,9,1103,10
12:05,119,174,933,8,1095,10
12:10,118,173,906,8,1119,10
12:15,119,171,924,8,1127,10
12:20,119,173,949,8,1087,10
12:25,120,173,944,8,1033,10
12:30,120,172,939,8,994,10
12:35,120,174,975,8,1021,10
12:40,119,174,983,8,1021,9
12:45,119,174,988,8,1025,9
12:50,118,174,945,9,946,9
12:55,118,174,935,8,925,9
13:00,118,175,998,8,905,9
13:05,117,175,1031,8,934,9
13:10,118,177,1063,8,1016,9
13:15,116,178,1037,8,1024,10
13:20,116,178,1044,8,976,10
13:25,117,179,1047,9,977,10
13:30,117,179,1135,9,1019,10
13:35,117,178,1133,9,972,10
13:40,117,177,1089,9,875,9
13:45,117,176,1154,9,811,9
13:50,117,175,1195,9,760,9
13:55,116,174,1212,8,731,9
14:00,116,175,1249,9,698,9
14:05,116,175,1220,9,827,9
14:10,116,176,1119,9,760,9
14:15,115,174,1045,9,772,9
14:20,115,172,1061,9,793,9
14:25,114,171,1122,9,901,9
14:30,114,170,1136,9,868,9
14:35,114,170,1159,9,823,9
14:40,116,169,1227,9,885,9
14:45,116,169,1179,10,879,9
14:50,115,168,1141,9,940,9
14:55,115,168,1173,9,903,9
15:00,116,169,1232,9,899,9
15:05,114,168,1271,9,924,9
15:10,114,170,1282,10,900,9
15:15,114,168,1276,9,793,9
15:20,114,168,1325,9,781,9
15:25,115,167,1284,9,747,9
15:30,114,167,1234,9,746,9
15:35,112,166,1227,9,792,9
15:40,112,165,1216,9,703,9
15:45,112,164,1192,9,605,9
15:50,112,164,1153,9,614,9
15:55,112,164,1143,8,634,9
16:00,112,163,1142,9,587,9
16:05,112,164,1196,9,588,9
16:10,112,164,1240,9,595,9
16:15,112,164,1235,10,675,9
16:20,112,165,1242,9,787,9
16:25,111,163,1177,9,812,9
16:30,110,162,1174,8,891,9
16:35,110,163,1195,8,906,9
16:40,110,163,1218,8,879,9
16:45,110,163,1268,8,884,9
16:50,110,163,1332,8,958,9
16:55,110,164,1381,8,884,9
17:00,113,166,1358,8,807,9
17:05,111,163,1403,8,782,9
17:10,111,163,1443,8,772,9
17:15,111,163,1414,9,901,9
17:20,111,163,1439,9,950,9
17:25,112,164,1462,9,965,9
17:30,111,165,1454,9,991,9
17:35,111,163,1430,8,1061,9
17:40,111,163,1501,8,1192,9
17:45,112,164,1618,8,1299,9
17:50,113,166,1741,8,1443,9
17:55,113,166,1682,8,1422,9
18:00,113,166,1607,8,1426,9
18:05,113,166,1640,8,1417,9
18:10,114,168,1741,9,1353,9
18:15,116,170,1686,8,1408,9
18:20,115,170,1628,9,1494,9
18:25,116,171,1657,8,1546,9
18:30,116,170,1669,7,1638,9
18:35,116,171,1663,8,1753,9
18:40,116,171,1659,7,1875,9
18:45,116,170,1604,7,2036,9
18:50,115,169,1631,8,2224,9
18:55,114,169,1687,8,2375,9
19:00,114,169,1717,9,2542,9
19:05,114,169,1762,9,2612,9
19:10,114,168,1705,8,2657,9
19:15,111,166,1663,9,2783,9
19:20,110,165,1693,8,2901,9
19:25,110,164,1677,8,2992,9
19:30,111,163,1672,7,3107,9
19:35,110,164,1694,7,3228,9
19:40,110,163,1695,7,3347,9
19:45,110,163,1750,7,3393,9
19:50,111,152,1731,7,3471,9
19:55,110,141,1714,7,3586,9
20:00,110,141,1721,7,3637,9
20:05,110,141,1705,7,3684,9
20:10,110,140,1634,8,3759,9
20:15,110,138,1628,8,3818,9
20:20,110,138,1649,8,3894,9
20:25,112,140,1668,8,4027,9
20:30,112,140,1629,7,4077,9
20:35,112,140,1633,8,4137,9
20:40,111,141,1675,7,4138,9
20:45,112,142,1696,8,4122,9
20:50,111,142,1730,8,4116,9
20:55,111,140,1774,8,4039,9
21:00,110,139,1771,8,3994,9
21:05,110,139,1782,8,3977,9
21:10,110,139,1817,8,3921,9
21:15,110,139,1815,8,3832,9
21:20,110,139,1783,8,3828,9
21:25,109,139,1771,8,3765,9
21:30,109,138,1720,8,3783,9
21:35,109,139,1656,8,3819,9
21:40,110,139,1542,8,3902,9
21:45,110,140,1520,8,3904,9
21:50,110,140,1508,8,3864,9
21:55,110,141,1522,9,3837,9
22:00,110,140,1519,8,3774,9
22:05,108,138,1524,8,3665,8
22:10,109,137,1562,8,3613,9
22:15,109,138,1572,9,3511,9
22:20,110,139,1548,8,3467,9
22:25,110,139,1556,8,3420,9
22:30,110,140,1574,8,3335,9
22:35,110,139,1559,8,3301,9
22:40,110,138,1532,8,3239,9
22:45,110,138,1514,8,3190,9
22:50,110,138,1493,8,3169,9
22:55,110,139,1483,8,3182,9
23:00,110,139,1450,8,3157,9
23:05,109,137,1421,8,3048,9
23:10,109,138,1426,9,2938,9
23:15,109,140,1417,9,2896,9
23:20,111,143,1386,9,2933,9
23:25,111,144,1397,9,2930,9
23:30,111,144,1412,9,2919,9
23:35,109,141,1386,8,2850,9
23:40,109,142,1341,8,2916,9
23:45,110,144,1384,8,2892,9
23:50,111,144,1356,8,2879,9
23:55,109,143,1319,8,2841,9
