Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:35,126,135,1953,9,3237,9
20:40,126,135,1890,9,3301,9
20:45,126,137,1830,9,3329,9
20:50,127,137,1810,8,3338,9
20:55,127,137,1802,8,3312,9
21:00,127,136,1848,9,3257,9
21:05,127,137,1840,9,3204,9
21:10,127,138,1720,9,3260,9
21:15,125,136,1685,9,3194,9
21:20,125,135,1690,8,3163,9
21:25,124,134,1698,8,3135,9
21:30,123,133,1672,8,3107,9
21:35,123,133,1671,8,3084,9
21:40,122,132,1648,8,3075,9
21:45,122,132,1624,8,3060,9
21:50,122,132,1599,8,3058,9
21:55,124,131,1585,8,3052,9
22:00,124,130,1566,8,3039,9
22:05,125,130,1515,8,3049,9
22:10,124,129,1450,8,3070,9
22:15,123,128,1447,8,2986,9
22:20,123,128,1429,8,2972,9
22:25,121,125,1386,8,2928,9
22:30,120,125,1365,8,2889,9
22:35,121,125,1367,8,2868,9
22:40,121,126,1338,8,2858,9
22:45,121,125,1315,8,2805,9
22:50,121,126,1319,8,2740,9
22:55,122,126,1317,8,2704,9
23:00,121,126,1283,8,2669,9
23:05,121,125,1240,8,2615,9
23:10,120,124,1262,8,2675,9
23:15,119,123,1289,8,2634,9
23:20,119,123,1289,8,2599,9
23:25,119,123,1301,8,2544,9
23:30,119,123,1292,8,2507,9
23:35,119,123,1288,8,2473,9
23:40,119,124,1275,8,2457,9
23:45,120,124,1241,8,2459,9
23:50,121,124,1228,8,2479,9
23:55,122,125,1230,8,2453,9
