Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:00,106,150,5088,9,3375,8
15:05,107,150,5140,9,3337,8
15:10,107,149,5131,9,3371,8
15:15,107,148,5196,9,3334,8
15:20,106,148,5309,9,3304,8
15:25,104,149,5364,9,3295,8
15:30,101,149,5438,9,3285,8
15:35,101,149,5490,9,3273,8
15:40,100,149,5476,9,3320,8
15:45,100,149,5517,9,3327,8
15:50,100,150,5620,9,3325,8
15:55,100,150,5545,9,3251,8
16:00,100,150,5538,9,3293,8
16:05,98,149,5521,9,3334,8
16:10,98,150,5309,9,3437,8
16:15,100,151,5228,9,3564,8
16:20,102,151,5272,9,3658,8
16:25,104,152,5338,9,3707,8
16:30,104,152,5393,9,3726,8
16:35,105,152,5473,9,3715,8
16:40,106,151,5550,9,3697,8
16:45,106,150,5548,9,3736,8
16:50,106,151,5621,10,3742,8
16:55,106,150,5682,10,3728,8
17:00,106,150,5751,10,3759,8
17:05,106,150,5813,10,3788,8
17:10,108,152,5867,10,3860,8
17:15,109,153,5674,10,4066,8
17:20,110,153,5670,10,4142,8
17:25,110,155,5790,11,4110,8
17:30,110,155,5824,11,4136,8
17:35,110,154,5866,11,4119,8
17:40,110,153,5958,11,4060,8
17:45,109,151,6019,10,4042,8
17:50,109,144,6082,10,4047,8
17:55,109,140,6104,11,4082,8
18:00,110,141,6136,11,4075,8
18:05,109,141,6220,10,4015,8
18:10,111,147,6452,10,4050,9
18:15,113,153,6394,11,4175,9
18:20,114,153,6398,11,4170,9
18:25,113,154,6382,11,4224,9
18:30,113,156,6447,11,4193,9
18:35,113,157,6481,10,4181,9
18:40,113,157,6513,10,4181,9
18:45,113,157,6542,10,4153,9
18:50,113,158,6540,10,4171,9
18:55,113,158,6517,9,4199,9
19:00,113,158,6536,9,4187,9
19:05,113,157,6553,9,4200,9
19:10,113,157,6527,10,4241,9
19:15,113,157,6471,9,4221,9
19:20,113,157,6439,10,4248,9
19:25,113,157,6426,10,4285,9
19:30,113,157,6395,10,4309,9
19:35,113,158,6351,10,4342,9
19:40,113,158,6325,10,4373,9
19:45,114,158,6318,10,4393,9
19:50,114,158,6291,10,4418,9
19:55,114,158,6267,10,4430,9
20:00,114,159,6298,10,4380,9
20:05,114,159,6328,10,4286,9
20:10,113,158,6197,10,4360,9
20:15,111,154,6061,10,4274,9
20:20,110,154,6024,10,4206,9
20:25,110,152,6013,10,4147,9
20:30,110,153,5991,10,4108,9
20:35,110,154,5988,10,4124,9
20:40,110,154,5957,10,4152,9
20:45,110,154,5885,9,4193,9
20:50,111,155,5850,10,4219,9
20:55,111,155,5854,10,4197,9
21:00,111,154,5938,10,4092,9
21:05,111,153,5953,10,3987,9
21:10,110,152,5851,10,4028,9
21:15,107,148,5860,10,3848,8
21:20,106,147,5837,9,3745,8
21:25,106,146,5736,9,3790,8
21:30,106,146,5650,9,3841,8
21:35,106,147,5606,9,3885,8
21:40,106,149,5558,9,3907,8
21:45,107,150,5525,9,3915,8
21:50,108,150,5454,9,3939,8
21:55,108,151,5406,9,3940,8
22:00,108,150,5392,9,3902,8
22:05,108,148,5471,10,3827,8
22:10,108,146,5445,10,3912,8
22:15,107,143,5416,10,3809,8
22:20,106,142,5371,9,3769,8
22:25,106,141,5365,9,3704,8
22:30,106,141,5292,9,3713,8
22:35,106,141,5183,10,3748,8
22:40,106,142,5099,10,3770,8
22:45,106,142,5032,10,3797,8
22:50,107,142,4971,10,3817,8
22:55,107,143,4943,11,3804,8
23:00,107,143,4924,11,3763,8
23:05,107,141,4812,11,3776,8
23:10,107,140,4592,10,3865,8
23:15,106,140,4545,9,3828,8
23:20,106,138,4613,8,3784,8
23:25,106,138,4757,8,3774,8
23:30,106,137,4696,9,3763,8
23:35,106,137,4629,9,3769,8
23:40,106,137,4545,9,3771,8
23:45,106,136,4492,9,3760,8
23:50,106,133,4422,10,3765,8
23:55,107,134,4411,10,3759,8
