Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:35,100,156,7217,13,3542,7
21:40,101,156,6947,12,3693,7
21:45,100,156,6882,12,3670,7
21:50,100,156,6826,12,3639,7
21:55,100,156,6766,12,3599,7
22:00,100,156,6617,12,3650,7
22:05,100,154,6504,12,3663,7
22:10,101,154,6375,13,3558,7
22:15,99,150,6173,12,3598,7
22:20,99,146,6112,12,3492,7
22:25,98,144,5969,12,3575,7
22:30,98,145,5907,12,3551,7
22:35,98,145,5774,12,3611,7
22:40,99,146,5426,13,3807,7
22:45,97,144,5264,12,3736,7
22:50,98,145,5203,12,3728,7
22:55,98,145,5160,12,3735,7
23:00,98,145,5107,11,3723,7
23:05,98,145,5088,11,3713,7
23:10,98,146,5122,11,3668,7
23:15,98,145,5077,11,3647,7
23:20,98,145,4997,11,3607,7
23:25,97,144,4901,11,3589,7
23:30,96,145,4774,11,3591,7
23:35,97,145,4692,11,3613,7
23:40,97,145,4595,12,3652,7
23:45,98,145,4535,12,3667,7
23:50,99,146,4428,11,3683,7
23:55,99,146,4355,11,3711,7
