Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:45,119,137,5557,17,3616,7
18:50,118,137,5544,17,3574,7
18:55,118,139,5564,17,3594,7
19:00,118,139,5659,18,3654,7
19:05,118,139,5816,17,3536,7
19:10,118,138,5785,17,3369,7
19:15,117,137,5757,17,3296,7
19:20,117,137,5637,17,3274,7
19:25,117,136,5601,17,3288,7
19:30,117,135,5638,17,3263,7
19:35,117,135,5575,19,3308,7
19:40,117,136,5544,19,3329,7
19:45,116,134,5529,17,3284,7
19:50,116,134,5547,17,3318,7
19:55,116,135,5469,18,3274,7
20:00,116,134,5396,18,3275,7
20:05,116,134,5397,18,3275,7
20:10,116,134,5273,17,3371,7
20:15,116,133,5317,17,3351,7
20:20,116,133,5275,17,3354,7
20:25,115,133,4975,17,3417,7
20:30,114,132,4918,16,3387,7
20:35,114,131,4925,15,3395,7
20:40,114,130,4887,15,3409,7
20:45,114,130,4884,14,3406,7
20:50,114,131,4853,16,3418,7
20:55,113,131,4766,16,3425,6
21:00,113,131,4727,16,3405,6
21:05,113,132,4740,16,3354,6
21:10,113,131,4745,16,3278,6
21:15,113,131,4751,16,3207,6
21:20,113,130,4750,16,3253,6
21:25,112,130,4731,16,3291,6
21:30,112,130,4704,16,3288,6
21:35,112,130,4560,16,3300,6
21:40,111,128,4538,16,3250,6
21:45,112,127,4439,16,3342,6
21:50,112,127,4427,16,3351,6
21:55,112,127,4311,16,3390,6
22:00,111,126,4262,16,3314,6
22:05,111,127,4278,16,3282,6
22:10,112,128,4445,16,3156,6
22:15,112,128,4403,16,3126,6
22:20,111,127,4372,16,3117,6
22:25,111,127,4201,16,3202,6
22:30,109,125,4110,16,3165,6
22:35,109,124,4111,16,3129,6
22:40,109,125,4013,16,3134,6
22:45,108,124,3911,16,3138,6
22:50,108,123,3876,16,3120,6
22:55,108,123,3858,16,3039,6
23:00,108,124,3834,16,2988,6
23:05,108,123,3772,16,2946,6
23:10,109,123,3675,15,2963,6
23:15,109,124,3671,15,2899,6
23:20,109,124,3644,16,2852,6
23:25,109,124,3593,16,2812,6
23:30,110,124,3557,16,2782,6
23:35,110,124,3459,16,2791,6
23:40,110,124,3373,16,2777,6
23:45,110,124,3340,16,2798,6
23:50,110,125,3288,16,2804,6
23:55,111,125,3277,16,2800,6
