Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:20,125,143,2714,11,3897,9
06:25,125,143,2720,12,3939,9
06:30,125,143,2732,13,3963,9
06:35,125,144,2748,14,3981,9
06:40,125,143,2753,13,4004,9
06:45,125,142,2747,13,4027,9
06:50,125,142,2746,13,4059,9
06:55,125,144,2756,13,4070,9
07:00,124,144,2777,13,4070,9
07:05,124,144,2809,13,4052,9
07:10,124,144,3009,13,4076,9
07:15,125,144,3074,12,4122,9
07:20,126,145,3058,12,4175,9
07:25,125,145,3043,12,4150,9
07:30,125,145,3034,13,4130,9
07:35,125,145,3043,13,4082,9
07:40,125,145,3038,13,4015,9
07:45,125,145,3029,12,3957,9
07:50,125,146,2974,11,3959,9
07:55,125,146,2882,11,3935,9
08:00,125,146,2849,11,3867,9
08:05,124,145,2817,11,3741,9
08:10,124,144,2829,12,3692,9
08:15,126,146,2844,13,3625,9
08:20,126,145,2806,12,3529,9
08:25,126,143,2699,12,3438,9
08:30,125,141,2638,11,3304,9
08:35,124,142,2570,12,3218,9
08:40,123,142,2502,12,3124,9
08:45,123,143,2593,13,3179,9
08:50,124,143,2595,13,3088,9
08:55,124,143,2508,13,3027,9
09:00,124,144,2433,13,2954,9
09:05,125,144,2380,13,2827,9
09:10,125,147,2346,13,2753,9
09:15,125,145,2344,13,2665,9
09:20,125,146,2333,13,2572,9
09:25,126,146,2283,12,2526,9
09:30,126,145,2230,12,2502,9
09:35,127,145,2190,13,2489,9
09:40,127,145,2155,12,2475,9
09:45,128,146,2095,12,2492,9
09:50,128,146,2071,12,2464,9
09:55,127,144,2064,12,2441,9
10:00,127,145,2053,12,2471,9
10:05,127,146,2046,12,2427,9
10:10,127,145,2023,12,2448,9
10:15,128,146,2036,12,2433,9
10:20,128,146,2041,12,2425,9
10:25,128,147,2028,12,2401,9
10:30,128,147,2011,12,2392,9
10:35,128,146,2002,12,2408,9
10:40,129,148,2027,12,2403,9
10:45,128,146,2000,12,2358,9
10:50,127,144,2007,12,2318,9
10:55,128,145,2030,12,2303,9
11:00,128,144,2031,12,2270,9
11:05,129,143,2026,12,2248,9
11:10,128,144,1995,12,2257,9
11:15,128,143,2006,13,2228,9
11:20,128,143,2000,13,2220,9
11:25,128,142,2006,12,2222,9
11:30,128,142,2030,12,2209,9
11:35,128,143,2027,12,2201,9
11:40,127,143,2001,12,2207,9
11:45,128,142,2000,12,2138,9
11:50,128,142,1976,12,2250,9
11:55,128,143,1975,12,2056,9
12:00,128,143,2017,11,2165,9
12:05,128,142,2015,11,2145,9
12:10,128,142,2020,12,2211,9
12:15,128,142,1988,12,2250,9
12:20,128,142,1979,11,2260,9
12:25,128,143,1847,11,2185,9
12:30,128,142,1752,11,2217,9
12:35,128,142,1732,11,2241,9
12:40,128,141,1767,12,2210,9
12:45,128,143,1801,12,2247,9
12:50,128,142,1798,11,2271,9
12:55,128,141,1777,11,2309,9
13:00,128,141,1781,10,2334,9
13:05,128,142,1803,11,2436,9
13:10,128,141,1806,11,2378,9
13:15,129,142,1791,10,2382,9
13:20,128,143,1802,10,2368,9
13:25,129,143,1799,10,2404,9
13:30,128,143,1785,10,2424,9
13:35,128,142,1812,10,2454,9
13:40,128,142,1826,10,2499,9
13:45,129,142,1857,10,2505,9
13:50,129,142,1911,10,2569,9
13:55,128,141,1949,10,2589,9
14:00,128,141,1994,10,2636,9
14:05,128,142,2031,10,2691,9
14:10,129,142,2075,10,2684,9
14:15,128,142,2079,11,2770,9
14:20,128,142,2134,10,2858,9
14:25,128,143,2142,10,2962,9
14:30,128,142,2136,10,2983,9
14:35,128,142,2191,10,3091,9
14:40,128,142,2243,10,3160,9
14:45,128,141,2275,10,3135,9
14:50,127,140,2315,10,3160,9
14:55,127,140,2363,10,3144,9
15:00,127,140,2419,10,3138,9
15:05,127,139,2453,10,3181,9
15:10,127,139,2534,10,3144,9
15:15,126,139,2659,10,3107,9
15:20,126,139,2765,10,3093,9
15:25,125,139,2744,9,3034,9
15:30,124,140,2760,10,3089,9
15:35,124,142,2774,10,3046,9
15:40,124,140,2683,9,2933,9
15:45,124,141,2715,9,3002,9
15:50,124,142,2734,9,2937,9
15:55,124,143,2822,10,3051,9
16:00,124,143,2824,10,3162,9
16:05,123,143,2847,9,3294,9
16:10,124,144,3012,10,3321,9
16:15,125,144,3085,10,3378,9
16:20,124,142,3166,10,3449,9
16:25,124,143,3236,10,3629,9
16:30,124,142,3310,9,3753,9
16:35,124,144,3417,9,3831,9
16:40,124,144,3584,9,3922,9
16:45,123,143,3694,10,3944,9
16:50,123,142,3815,10,3966,9
16:55,122,141,3992,10,3996,9
17:00,124,142,4069,10,4082,9
17:05,123,142,4110,10,4131,9
17:10,123,142,4158,10,4133,9
17:15,125,144,4109,10,4242,9
17:20,126,146,4129,10,4332,9
17:25,127,146,4183,10,4406,9
17:30,127,147,4282,10,4461,9
17:35,126,146,4426,10,4397,9
17:40,128,147,4565,10,4467,9
17:45,127,147,4539,10,4454,9
17:50,128,146,4626,10,4423,9
17:55,128,146,4687,10,4408,9
18:00,128,147,4744,10,4407,9
18:05,128,147,4802,10,4378,9
18:10,129,148,4925,10,4366,9
18:15,129,148,4974,10,4390,9
18:20,129,149,5057,10,4394,9
18:25,129,149,5124,10,4403,9
18:30,129,149,5157,10,4432,9
18:35,129,148,5167,10,4434,9
18:40,129,148,5154,10,4448,9
18:45,129,148,5106,10,4473,9
18:50,129,148,5096,9,4494,9
18:55,129,148,5052,9,4516,9
19:00,129,147,5010,10,4508,9
19:05,129,148,5003,10,4484,9
19:10,129,148,4971,10,4465,9
19:15,129,148,4932,9,4418,9
19:20,128,148,4919,9,4393,9
19:25,128,148,4878,10,4394,9
19:30,128,147,4878,10,4388,9
19:35,128,146,4857,10,4387,9
19:40,127,147,4821,10,4384,9
19:45,127,146,4822,10,4361,9
19:50,127,147,4789,10,4410,9
19:55,127,147,4775,10,4402,9
20:00,127,147,4795,9,4350,9
20:05,127,146,4820,9,4302,9
20:10,127,146,4708,10,4386,9
20:15,125,144,4664,10,4350,9
20:20,125,143,4711,10,4318,9
20:25,125,141,4717,10,4291,9
20:30,125,142,4695,10,4283,9
20:35,125,142,4651,10,4271,9
20:40,125,142,4559,10,4310,9
20:45,124,141,4481,9,4267,9
20:50,123,140,4421,9,4261,9
20:55,123,140,4391,9,4261,9
21:00,123,140,4346,9,4248,9
21:05,123,140,4345,9,4250,9
21:10,124,140,4388,10,4261,9
21:15,123,141,4409,9,4248,9
21:20,123,142,4406,9,4216,9
21:25,123,142,4324,10,4237,9
21:30,122,142,4276,10,4236,9
21:35,123,141,4271,10,4193,9
21:40,123,141,4258,9,4178,9
21:45,122,142,4251,9,4160,9
21:50,123,142,4236,9,4141,9
21:55,123,142,4237,9,4110,9
22:00,123,142,4260,9,4038,9
22:05,123,140,4235,9,3972,9
22:10,123,138,4220,10,3953,9
22:15,122,138,4231,10,3880,9
22:20,122,137,4191,10,3850,9
22:25,122,135,4164,10,3835,9
22:30,121,134,4145,10,3787,9
22:35,122,133,4116,9,3766,9
22:40,122,134,4020,9,3800,9
22:45,121,134,3944,9,3788,9
22:50,121,135,3918,10,3776,9
22:55,121,135,3986,10,3771,9
23:00,121,136,4109,9,3762,9
23:05,121,135,4059,9,3753,9
23:10,121,133,4084,9,3730,9
23:15,122,133,4097,10,3699,9
23:20,122,133,4054,10,3686,9
23:25,122,132,4009,10,3695,9
23:30,122,133,3999,9,3700,9
23:35,122,132,3953,10,3698,9
23:40,122,132,3927,9,3693,9
23:45,123,133,3874,10,3688,9
23:50,122,132,3827,9,3690,9
23:55,122,132,3795,10,3670,9
