Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:35,133,188,3200,10,2101,10
10:40,133,188,3204,10,2156,10
10:45,133,187,3206,10,2131,10
10:50,133,187,3176,9,2143,10
10:55,133,188,3185,10,2168,10
11:00,132,187,3223,9,2152,10
11:05,133,187,3295,10,2091,10
11:10,133,186,3343,10,2098,10
11:15,132,185,3409,10,2076,10
11:20,132,184,3482,10,2054,10
11:25,132,186,3387,10,1939,10
11:30,132,187,3407,10,1919,10
11:35,132,187,3485,10,1893,10
11:40,132,186,3618,10,1823,10
11:45,132,187,3702,10,1801,10
11:50,132,187,3747,10,1815,10
11:55,132,187,3783,9,1860,10
12:00,132,185,3827,9,1878,10
12:05,132,183,3841,9,1870,10
12:10,132,183,3787,9,1790,10
12:15,132,183,3742,9,1764,10
12:20,133,184,3804,9,1777,10
12:25,133,186,3934,9,1746,10
12:30,132,186,4018,9,1701,10
12:35,133,188,4096,9,1667,10
12:40,132,188,4198,9,1610,10
12:45,132,188,4213,9,1640,10
12:50,132,189,4253,9,1672,10
12:55,132,188,4271,9,1713,10
13:00,133,188,4326,9,1712,10
13:05,132,189,4382,9,1752,10
13:10,132,189,4370,9,1806,10
13:15,132,189,4407,9,1748,10
13:20,132,189,4521,9,1747,10
13:25,132,188,4566,8,1658,10
13:30,132,188,4614,9,1696,10
13:35,132,187,4698,8,1688,10
13:40,132,187,4783,8,1707,10
13:45,132,186,4855,9,1717,10
13:50,132,187,4972,8,1734,10
13:55,132,188,5086,8,1690,10
14:00,132,188,5262,9,1628,10
14:05,132,188,5349,8,1640,10
14:10,132,187,5414,8,1688,10
14:15,132,188,5356,8,1683,10
14:20,132,188,5381,8,1673,10
14:25,132,188,5425,8,1669,10
14:30,131,188,5372,8,1795,10
14:35,131,188,5449,8,1792,10
14:40,131,188,5512,9,1861,10
14:45,131,187,5570,8,1872,10
14:50,131,187,5728,8,1787,10
14:55,131,188,5835,8,1732,10
15:00,131,188,5869,8,1774,10
15:05,131,187,5920,8,1812,10
15:10,131,186,6045,8,1757,10
15:15,131,187,6055,9,1790,10
15:20,131,187,6128,9,1741,10
15:25,131,187,6258,9,1716,10
15:30,131,188,6286,8,1730,10
15:35,131,189,6407,8,1697,10
15:40,131,187,6521,9,1686,10
15:45,131,188,6551,9,1673,10
15:50,132,189,6588,8,1699,10
15:55,131,188,6663,9,1703,10
16:00,132,188,6742,9,1717,10
16:05,131,188,6782,9,1819,10
16:10,126,188,6756,9,1887,10
16:15,125,188,6779,9,1837,10
16:20,126,188,6840,9,1791,10
16:25,127,189,6869,9,1823,10
16:30,127,188,6857,9,1801,10
16:35,127,188,6863,9,1810,10
16:40,127,188,6894,9,1796,10
16:45,127,189,6944,9,1853,10
16:50,127,188,6987,8,1859,10
16:55,130,189,7039,8,1862,10
17:00,130,189,7137,8,1852,10
17:05,131,189,7138,8,1927,10
17:10,131,189,7044,8,2034,10
17:15,131,189,6971,8,2157,10
17:20,132,188,6970,8,2216,10
17:25,132,188,7104,8,2123,10
17:30,132,188,7147,8,2045,10
17:35,132,188,7199,8,2022,10
17:40,132,187,7474,8,1823,10
17:45,132,187,7768,7,1711,10
17:50,132,187,7933,7,1630,10
17:55,132,188,8176,7,1544,10
18:00,132,187,8442,7,1306,10
18:05,132,187,8507,7,1284,10
18:10,132,187,8506,7,1476,10
18:15,133,186,8361,7,1619,10
18:20,133,184,8391,7,1777,10
18:25,133,184,8471,8,1826,10
18:30,133,185,8483,7,1937,10
18:35,133,185,8624,8,1967,10
18:40,133,186,8859,8,1946,10
18:45,133,187,9048,7,1926,10
18:50,133,186,9245,7,1937,10
18:55,133,187,9459,8,1883,10
19:00,134,187,9552,8,1937,10
19:05,133,187,9633,8,2026,10
19:10,134,188,9824,8,2055,10
19:15,134,187,9895,8,2051,10
19:20,134,185,9934,8,2082,10
19:25,134,185,9948,8,2147,10
19:30,134,184,9946,8,2203,10
19:35,134,185,9890,8,2272,10
19:40,134,184,9866,8,2285,10
19:45,134,183,9867,8,2282,10
19:50,133,183,9876,8,2296,10
19:55,134,184,9804,8,2312,10
20:00,134,185,9776,8,2327,10
20:05,134,184,9720,8,2378,10
20:10,134,185,9774,8,2327,10
20:15,134,186,9697,8,2341,10
20:20,134,186,9632,8,2366,10
20:25,134,186,9514,8,2433,10
20:30,134,185,9434,8,2491,10
20:35,134,185,9317,8,2547,10
20:40,133,185,9274,8,2525,10
20:45,133,186,9207,8,2546,10
20:50,133,186,9087,8,2577,10
20:55,133,187,9039,8,2579,10
21:00,133,187,8959,8,2592,10
21:05,134,187,8880,8,2579,10
21:10,134,186,8680,8,2620,10
21:15,134,186,8631,8,2543,10
21:20,134,187,8604,8,2512,10
21:25,134,187,8424,9,2611,10
21:30,134,186,8349,9,2607,10
21:35,134,186,8316,9,2599,10
21:40,134,187,8172,9,2680,10
21:45,133,187,8063,9,2713,10
21:50,133,186,7975,9,2700,10
21:55,134,187,7757,9,2807,10
22:00,133,187,7658,9,2804,10
22:05,133,187,7589,9,2795,10
22:10,132,187,7464,9,2899,10
22:15,132,187,7469,9,2856,10
22:20,133,187,7490,9,2773,10
22:25,133,187,7372,9,2818,10
22:30,133,187,7243,9,2823,10
22:35,132,187,7085,9,2860,10
22:40,132,187,6873,9,2896,10
22:45,132,187,6750,9,2873,10
22:50,132,187,6682,9,2826,10
22:55,132,187,6562,9,2819,10
23:00,132,187,6526,9,2765,10
23:05,132,186,6457,9,2775,10
23:10,132,186,6263,9,2922,10
23:15,132,187,6109,9,2954,10
23:20,132,187,6129,9,2918,10
23:25,132,187,5958,9,2991,10
23:30,132,187,5838,9,3007,10
23:35,132,186,5709,9,2991,10
23:40,132,186,5526,9,3085,10
23:45,132,186,5452,9,3062,10
23:50,132,187,5365,9,3076,10
23:55,132,185,5248,10,3067,10
