Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:40,100,113,4688,8,2552,9
10:45,101,113,4692,8,2598,9
10:50,101,112,4691,9,2623,9
10:55,101,113,4721,9,2618,9
11:00,101,112,4771,10,2610,9
11:05,101,113,4827,9,2584,9
11:10,100,114,4854,9,2565,9
11:15,100,113,4888,9,2566,9
11:20,100,113,4910,9,2571,9
11:25,100,113,4949,9,2559,9
11:30,100,113,4967,9,2612,9
11:35,100,114,5013,9,2606,9
11:40,100,113,5013,9,2647,9
11:45,100,114,5041,9,2689,9
11:50,100,114,5081,10,2721,9
11:55,100,114,5126,10,2733,9
12:00,101,114,5179,10,2741,9
12:05,101,113,5242,10,2725,9
12:10,101,113,5271,10,2768,9
12:15,100,113,5346,10,2744,9
12:20,100,113,5423,10,2755,9
12:25,100,112,5459,10,2764,9
12:30,100,113,5501,10,2825,9
12:35,100,114,5533,10,2851,9
12:40,100,114,5581,10,2888,9
12:45,100,114,5671,11,2875,9
12:50,100,113,5752,10,2905,9
12:55,100,113,5833,10,2907,9
13:00,100,113,5910,10,2932,9
13:05,100,113,5967,10,2941,9
13:10,101,113,6116,10,2828,9
13:15,101,113,6165,10,2865,9
13:20,102,113,6238,10,2861,9
13:25,102,114,6192,9,2768,9
13:30,102,114,6168,10,2802,9
13:35,102,114,6243,11,2801,9
13:40,102,114,6254,11,2861,9
13:45,102,113,6287,11,2907,9
13:50,103,113,6356,10,2954,9
13:55,103,113,6457,9,2961,9
14:00,103,114,6544,9,2977,10
14:05,103,114,6621,9,2981,9
14:10,103,115,6572,9,2963,10
14:15,103,115,6579,9,2986,10
14:20,103,115,6610,9,3065,10
14:25,103,115,6656,9,3115,10
14:30,103,115,6692,9,3174,10
14:35,103,114,6744,9,3169,10
14:40,103,114,6819,9,3171,10
14:45,102,114,6910,9,3160,9
14:50,102,114,6993,9,3152,9
14:55,101,113,7092,9,3123,9
15:00,101,113,7119,9,3163,9
15:05,101,113,7117,9,3230,9
15:10,101,114,7141,9,3217,9
15:15,102,111,7163,10,3309,9
15:20,102,112,7284,10,3380,9
15:25,103,112,7446,10,3385,9
15:30,103,114,7561,11,3414,9
15:35,103,114,7566,11,3448,9
15:40,103,114,7695,11,3448,9
15:45,103,113,7770,11,3474,9
15:50,103,113,7854,10,3470,9
15:55,103,113,7945,10,3491,9
16:00,103,114,8002,10,3530,9
16:05,103,114,8060,10,3557,9
16:10,103,116,8094,9,3489,9
16:15,104,117,8098,9,3649,10
16:20,104,117,8158,9,3770,10
16:25,104,118,8226,9,3887,9
16:30,104,119,8326,9,3957,9
16:35,105,120,8668,9,3971,9
16:40,107,123,8810,10,4137,10
16:45,107,124,8840,10,4176,10
16:50,107,125,9045,10,4224,10
16:55,108,125,9217,10,4345,10
17:00,108,125,9266,10,4480,10
17:05,107,124,9276,10,4589,9
17:10,107,123,9389,10,4694,9
17:15,107,125,9552,10,4740,9
17:20,108,125,9745,10,4771,9
17:25,107,127,9942,10,4738,9
17:30,108,128,10060,10,4737,9
17:35,108,128,10154,11,4808,9
17:40,108,129,10303,10,4846,9
17:45,108,129,10299,11,4853,9
17:50,108,130,10424,10,4837,9
17:55,108,130,10514,10,4812,9
18:00,108,130,10512,10,4814,9
18:05,108,129,10468,10,4806,9
18:10,108,130,10227,10,4942,9
18:15,108,129,10093,9,4936,9
18:20,108,129,10044,9,4924,9
18:25,108,130,10030,10,4903,9
18:30,108,130,9992,10,4906,9
18:35,108,129,9941,10,4959,9
18:40,108,130,9923,10,5062,9
18:45,108,130,9940,10,5055,9
18:50,108,129,9853,9,5091,9
18:55,108,130,9721,9,5155,9
19:00,108,129,9555,9,5184,9
19:05,106,129,9537,9,5095,9
19:10,106,129,9360,9,5080,10
19:15,104,129,9214,9,5028,10
19:20,104,128,9184,9,4973,10
19:25,104,129,9063,9,5012,10
19:30,104,128,8855,9,5082,10
19:35,104,128,8820,10,5019,10
19:40,104,128,8782,10,4980,10
19:45,104,128,8736,9,4971,10
19:50,104,128,8703,9,4948,10
19:55,104,128,8550,9,4967,10
20:00,103,126,8472,9,4888,10
20:05,103,124,8464,9,4795,10
20:10,103,123,8277,9,4833,10
20:15,102,123,8183,9,4747,10
20:20,103,122,8173,9,4721,10
20:25,104,122,8138,9,4673,10
20:30,104,123,8103,9,4657,10
20:35,104,124,8064,9,4639,10
20:40,104,123,8014,9,4625,10
20:45,104,124,7991,9,4605,10
20:50,104,124,7983,9,4528,10
20:55,104,124,7974,9,4519,10
21:00,105,123,7954,9,4553,10
21:05,105,123,7901,9,4550,10
21:10,104,123,7860,9,4697,10
21:15,104,123,7721,9,4722,10
21:20,103,121,7607,9,4711,9
21:25,103,121,7500,8,4721,9
21:30,103,121,7455,8,4716,9
21:35,103,121,7365,8,4730,9
21:40,103,120,7283,8,4732,9
21:45,103,121,7204,8,4761,9
21:50,103,120,7145,8,4744,9
21:55,103,119,7130,8,4668,9
22:00,103,116,7053,7,4655,9
22:05,103,116,6998,8,4619,9
22:10,102,116,7004,8,4630,9
22:15,100,115,6962,8,4568,9
22:20,100,114,6842,8,4512,9
22:25,100,115,6735,8,4481,9
22:30,100,116,6696,8,4453,9
22:35,100,116,6570,8,4495,9
22:40,100,115,6406,8,4549,9
22:45,99,114,6351,8,4541,9
22:50,99,117,6289,7,4554,9
22:55,100,118,6187,8,4602,9
23:00,100,120,6102,7,4597,9
23:05,100,118,6043,8,4590,9
23:10,100,117,5994,8,4543,9
23:15,100,117,5868,8,4562,9
23:20,99,116,5789,8,4548,9
23:25,99,116,5786,8,4521,9
23:30,99,114,5743,7,4519,9
23:35,100,116,5687,7,4533,9
23:40,100,116,5635,7,4527,9
23:45,100,116,5597,7,4520,9
23:50,100,116,5513,7,4548,9
23:55,100,117,5465,7,4523,9
