Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:40,87,157,6576,0,637,7
12:45,87,157,6585,0,634,7
12:50,86,156,6600,0,548,7
12:55,86,156,6624,0,428,7
13:00,85,157,6650,0,326,7
13:05,84,156,6678,0,348,7
13:10,85,156,6701,0,544,7
13:15,84,156,6732,0,545,7
13:20,84,156,6742,0,430,7
13:25,83,156,6784,0,611,7
13:30,83,156,6827,0,642,7
13:35,84,156,6963,0,580,7
13:40,83,156,7135,0,402,7
13:45,84,159,7241,0,331,7
13:50,84,158,7322,0,326,7
13:55,85,159,7351,0,305,7
14:00,85,159,7399,0,188,7
14:05,85,158,7535,0,236,7
14:10,85,157,7590,0,452,7
14:15,84,158,7647,0,396,7
14:20,84,159,7745,0,403,7
14:25,85,159,7953,0,461,7
14:30,85,161,8019,0,413,7
14:35,85,161,8159,0,364,7
14:40,85,160,8215,0,372,7
14:45,85,161,8253,0,361,7
14:50,85,162,8293,0,416,7
14:55,85,162,8405,0,503,7
15:00,86,161,8564,0,471,7
15:05,86,163,8760,0,518,8
15:10,87,164,8774,0,551,8
15:15,86,163,8923,0,528,8
15:20,82,165,8976,0,587,8
15:25,80,165,9066,0,664,8
15:30,81,164,9154,0,564,8
15:35,82,163,9243,0,543,8
15:40,82,163,9261,0,530,8
15:45,84,163,9367,0,473,8
15:50,84,164,9462,0,496,8
15:55,84,164,9433,0,469,8
16:00,84,164,9447,0,480,8
16:05,85,165,9452,0,630,8
16:10,87,165,9429,0,641,8
16:15,86,165,9356,0,575,8
16:20,86,164,9345,0,713,8
16:25,86,165,9454,0,729,8
16:30,85,165,9500,0,734,8
16:35,85,164,9549,0,781,8
16:40,85,164,9576,0,842,8
16:45,85,164,9648,0,1012,8
16:50,85,165,9749,0,1073,8
16:55,85,165,9712,0,1055,8
17:00,85,165,9842,0,1005,8
17:05,86,165,9852,0,970,8
17:10,87,166,9745,0,741,8
17:15,86,166,9913,0,767,8
17:20,86,167,10039,0,746,8
17:25,87,167,10098,0,717,8
17:30,86,167,10155,0,736,8
17:35,86,168,10234,0,821,8
17:40,86,169,10276,0,807,8
17:45,86,168,10380,0,787,8
17:50,86,168,10477,0,679,8
17:55,86,169,10530,0,694,8
18:00,86,170,10558,0,782,8
18:05,86,170,10508,0,937,8
18:10,86,169,10530,0,1159,8
18:15,87,170,10594,0,1374,8
18:20,86,170,10617,0,1521,8
18:25,86,170,10642,0,1557,8
18:30,87,171,10740,0,1558,8
18:35,87,170,10786,0,1599,8
18:40,88,171,10805,0,1646,8
18:45,87,170,10827,0,1792,8
18:50,87,171,10871,0,1853,8
18:55,87,171,10851,0,1992,8
19:00,87,171,10908,0,2095,8
19:05,87,171,11005,0,1957,8
19:10,87,173,11021,0,1817,8
19:15,87,172,11007,0,1739,8
19:20,87,172,10986,0,1743,8
19:25,87,172,10977,0,1779,8
19:30,87,173,10958,0,1801,8
19:35,88,172,10839,0,1817,8
19:40,87,172,10746,0,1948,8
19:45,87,170,10730,0,1886,8
19:50,87,171,10661,0,1803,8
19:55,87,172,10464,0,1841,8
20:00,87,171,10429,0,1793,8
20:05,87,172,10348,0,1823,8
20:10,86,172,10377,0,1927,8
20:15,86,173,10336,0,1977,8
20:20,86,171,10220,0,1934,8
20:25,86,170,9973,0,2025,8
20:30,86,168,9827,0,2113,8
20:35,86,167,9645,0,2182,8
20:40,86,166,9541,0,2198,8
20:45,88,165,9544,0,2251,8
20:50,89,166,9496,0,2306,8
20:55,89,165,9483,0,2387,8
21:00,90,166,9411,0,2409,8
21:05,91,165,9268,0,2259,8
21:10,91,164,9115,0,2063,8
21:15,90,164,9010,0,2037,8
21:20,91,163,8972,0,2041,8
21:25,89,162,8933,0,2131,8
21:30,89,162,8932,0,2235,8
21:35,89,162,8924,0,2289,8
21:40,90,162,8869,0,2305,8
21:45,90,163,8827,0,2488,8
21:50,89,163,8793,0,2558,8
21:55,89,162,8826,0,2623,8
22:00,89,161,8866,0,2623,8
22:05,89,160,8844,0,2385,8
22:10,90,159,8848,0,2120,8
22:15,89,159,8865,0,1995,8
22:20,89,159,8754,0,1986,8
22:25,89,160,8710,0,2036,8
22:30,88,159,8691,0,2091,8
22:35,88,158,8590,0,2167,8
22:40,88,158,8451,0,2355,8
22:45,88,158,8399,0,2477,8
22:50,87,157,8238,0,2537,8
22:55,87,156,7945,0,2593,8
23:00,88,154,7779,0,2664,7
23:05,86,151,7604,0,2488,7
23:10,86,148,7520,0,2000,7
23:15,85,149,7487,0,1930,7
23:20,85,148,7474,0,1943,7
23:25,86,148,7475,0,2037,7
23:30,86,148,7473,0,2097,7
23:35,86,148,7462,0,2156,7
23:40,86,148,7448,0,2225,7
23:45,86,149,7428,0,2228,7
23:50,87,150,7414,0,2256,7
23:55,87,149,7433,0,2286,7
