Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:25,120,160,5172,10,2689,9
07:30,120,160,5187,10,2678,9
07:35,121,160,5193,10,2659,9
07:40,121,161,5028,10,2758,9
07:45,120,160,4926,10,2688,9
07:50,120,160,4882,10,2620,9
07:55,120,158,4806,10,2585,9
08:00,119,159,4808,10,2502,9
08:05,119,160,4807,9,2390,9
08:10,119,160,4907,9,2264,9
08:15,116,160,5001,9,2044,9
08:20,115,159,4981,9,1877,9
08:25,115,159,4927,9,1789,9
08:30,115,159,4858,10,1770,9
08:35,114,158,4704,10,1694,8
08:40,114,156,4467,10,1765,8
08:45,113,154,4324,10,1787,8
08:50,113,155,4255,10,1744,8
08:55,113,156,4258,10,1712,8
09:00,113,157,4145,10,1669,8
09:05,113,157,4047,10,1670,8
09:10,112,156,3855,10,1698,8
09:15,113,159,3882,10,1612,8
09:20,113,158,3816,10,1539,9
09:25,113,158,3699,10,1601,8
09:30,114,158,3648,10,1604,9
09:35,115,160,3609,10,1565,9
09:40,115,161,3608,10,1532,9
09:45,115,160,3508,10,1530,9
09:50,114,159,3362,10,1525,9
09:55,113,159,3351,10,1408,8
10:00,113,158,3357,10,1327,8
10:05,114,157,3279,10,1330,8
10:10,114,158,3231,10,1358,8
10:15,115,156,3173,10,1389,8
10:20,113,157,3164,10,1340,8
10:25,113,156,3162,10,1383,8
10:30,114,156,3155,10,1413,8
10:35,114,156,3195,10,1419,8
10:40,114,156,3169,10,1482,8
10:45,114,155,3141,10,1537,8
10:50,114,154,3142,10,1515,8
10:55,114,153,3139,10,1514,8
11:00,115,151,3129,10,1499,8
11:05,114,150,3111,10,1479,8
11:10,115,150,3119,10,1556,8
11:15,115,150,3123,10,1510,8
11:20,115,151,3139,10,1508,8
11:25,116,151,3139,10,1484,8
11:30,117,151,3138,10,1444,9
11:35,117,151,3155,10,1437,9
11:40,118,151,3169,10,1379,9
11:45,118,152,3165,10,1377,9
11:50,118,152,3153,10,1345,9
11:55,118,152,3139,10,1342,9
12:00,118,153,3138,10,1339,9
12:05,117,154,3143,10,1300,9
12:10,116,154,3136,10,1266,9
12:15,116,155,3139,10,1266,9
12:20,116,157,3116,10,1245,9
12:25,116,157,3098,10,1251,8
12:30,116,157,3085,10,1282,8
12:35,116,157,3075,10,1258,8
12:40,116,158,3072,10,1265,8
12:45,116,156,3042,10,1246,9
12:50,116,156,3029,10,1205,8
12:55,116,157,3054,10,1222,9
13:00,117,157,3052,10,1195,9
13:05,117,156,3046,10,1224,9
13:10,117,156,2977,10,1285,9
13:15,118,157,3037,10,1385,9
13:20,118,157,3098,10,1425,8
13:25,118,157,3131,10,1384,8
13:30,117,156,3153,10,1360,8
13:35,117,155,3206,10,1299,8
13:40,117,155,3246,10,1329,8
13:45,117,155,3240,10,1330,8
13:50,117,157,3291,10,1334,8
13:55,117,156,3365,10,1366,8
14:00,118,155,3391,10,1309,8
14:05,118,154,3431,10,1322,8
14:10,118,154,3559,10,1308,8
14:15,118,153,3625,10,1289,9
14:20,118,155,3618,10,1348,8
14:25,118,155,3633,10,1405,9
14:30,119,157,3700,10,1472,9
14:35,118,158,3761,10,1393,9
14:40,118,161,3756,10,1400,8
14:45,118,164,3811,10,1442,9
14:50,118,166,3811,10,1441,9
14:55,118,166,3823,10,1448,9
15:00,118,165,3883,10,1443,9
15:05,118,166,3907,10,1433,9
15:10,118,165,3911,10,1352,9
15:15,118,165,3999,10,1349,9
15:20,118,165,4041,10,1364,9
15:25,118,165,4157,10,1315,9
15:30,119,168,4139,10,1352,9
15:35,118,166,4175,10,1338,9
15:40,118,166,4218,10,1354,9
15:45,119,167,4207,10,1432,9
15:50,118,167,4307,10,1417,9
15:55,118,167,4357,10,1371,9
16:00,118,167,4341,10,1451,9
16:05,118,166,4317,10,1537,9
16:10,118,168,4309,10,1625,9
16:15,119,169,4365,10,1683,9
16:20,120,169,4394,10,1772,9
16:25,119,169,4523,10,1800,9
16:30,118,169,4605,10,1906,9
16:35,118,168,4698,10,1898,9
16:40,118,167,4825,10,1908,9
16:45,118,166,4980,10,1940,9
16:50,118,167,5106,10,1999,9
16:55,118,167,5191,10,2129,9
17:00,118,167,5248,10,2238,9
17:05,118,166,5375,10,2328,9
17:10,120,168,5505,10,2426,9
17:15,120,170,5535,10,2524,9
17:20,121,172,5684,10,2597,9
17:25,122,172,5879,11,2635,9
17:30,123,173,5987,11,2682,9
17:35,122,172,6116,11,2682,9
17:40,123,173,6257,11,2710,9
17:45,122,172,6219,10,2755,9
17:50,121,171,6300,10,2766,9
17:55,122,172,6369,11,2787,9
18:00,122,172,6445,11,2811,9
18:05,123,174,6488,11,2857,9
18:10,123,173,6380,11,2887,9
18:15,123,174,6376,11,2937,9
18:20,123,174,6439,11,3002,9
18:25,122,174,6494,11,3040,9
18:30,123,174,6573,11,3057,9
18:35,122,174,6609,11,3089,9
18:40,122,175,6584,11,3130,9
18:45,122,174,6675,11,3092,9
18:50,122,174,6603,11,3155,9
18:55,122,174,6572,11,3142,9
19:00,122,173,6578,11,3175,9
19:05,123,174,6570,11,3139,9
19:10,123,173,6472,11,3133,9
19:15,123,173,6419,11,3177,9
19:20,124,173,6417,11,3175,9
19:25,123,174,6320,11,3189,9
19:30,123,174,6242,11,3197,9
19:35,123,173,6217,11,3176,9
19:40,123,173,6123,11,3232,9
19:45,122,173,6002,11,3188,9
19:50,122,172,5971,11,3248,9
19:55,123,172,5910,11,3235,9
20:00,123,173,5860,11,3211,9
20:05,121,172,5852,11,3170,9
20:10,121,172,5775,11,3190,9
20:15,119,169,5736,10,3128,9
20:20,119,168,5762,10,3064,9
20:25,119,168,5693,10,3081,9
20:30,119,169,5668,10,3073,9
20:35,119,169,5642,10,3074,9
20:40,118,168,5576,10,3122,9
20:45,118,168,5558,10,3099,9
20:50,118,168,5521,10,3094,9
20:55,118,168,5392,10,3071,9
21:00,118,168,5357,10,3012,9
21:05,118,168,5361,10,2981,9
21:10,119,167,5335,10,3045,9
21:15,119,164,5372,10,3030,9
21:20,120,164,5308,10,3010,9
21:25,120,163,5214,10,3012,9
21:30,120,163,5131,10,3007,9
21:35,119,164,5091,10,3004,9
21:40,120,164,4983,10,2961,9
21:45,121,165,4912,10,2989,9
21:50,121,166,4842,10,2984,9
21:55,121,166,4768,10,3020,9
22:00,121,166,4763,10,2974,9
22:05,120,163,4806,10,2870,9
22:10,121,161,4902,10,2763,9
22:15,120,158,4912,10,2695,9
22:20,120,157,4860,10,2648,9
22:25,119,156,4752,10,2672,9
22:30,119,156,4675,10,2685,9
22:35,119,156,4587,10,2724,9
22:40,119,156,4517,10,2770,9
22:45,119,157,4477,10,2764,9
22:50,119,158,4404,10,2780,9
22:55,119,158,4361,10,2793,9
23:00,119,157,4341,10,2776,9
23:05,120,157,4374,10,2706,9
23:10,120,155,4438,10,2635,9
23:15,119,154,4416,10,2601,9
23:20,119,153,4359,10,2579,9
23:25,118,152,4281,10,2581,9
23:30,118,151,4224,10,2542,9
23:35,118,151,4139,10,2606,9
23:40,118,153,4068,10,2678,9
23:45,119,153,4022,10,2693,9
23:50,119,153,3968,10,2711,9
23:55,120,154,3964,10,2692,9
