Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:30,78,122,4942,0,-26,7
14:35,77,121,4998,0,-23,7
14:40,76,123,5034,0,-93,7
14:45,77,123,5119,0,-38,7
14:50,76,123,5243,0,-30,7
14:55,78,123,5247,0,-195,7
15:00,79,121,5273,0,-270,7
15:05,80,122,5456,0,-240,7
15:10,79,121,5569,0,-133,7
15:15,79,120,5665,0,-141,7
15:20,80,122,5671,0,-226,7
15:25,80,124,5781,0,-115,7
15:30,80,124,6038,0,-229,7
15:35,80,125,6203,0,-227,7
15:40,80,126,6250,0,-236,7
15:45,80,125,6345,0,-401,7
15:50,80,124,6385,0,-478,7
15:55,80,125,6467,0,-438,7
16:00,80,125,6535,0,-525,7
16:05,80,124,6529,0,-429,7
16:10,80,126,6508,0,-139,7
16:15,80,125,6576,0,-5,7
16:20,80,127,6652,0,4,7
16:25,81,126,6717,0,-67,7
16:30,82,126,6933,0,-118,7
16:35,83,128,7299,0,-215,7
16:40,84,130,7427,0,-216,7
16:45,84,129,7598,0,-256,7
16:50,85,127,7779,0,-335,7
16:55,85,128,7949,0,-377,7
17:00,85,129,7950,0,-439,7
17:05,86,128,7950,0,-438,7
17:10,87,127,7930,0,-118,7
17:15,87,127,7998,0,-134,7
17:20,88,127,8084,0,-265,7
17:25,89,125,8175,0,-455,7
17:30,89,127,8298,0,-541,7
17:35,89,127,8511,0,-528,7
17:40,91,128,8718,0,-393,7
17:45,91,129,8920,0,-283,7
17:50,92,130,8987,0,-295,8
17:55,92,131,8989,0,-240,8
18:00,92,131,8991,0,-196,8
18:05,92,131,8929,0,-171,8
18:10,92,131,8837,0,-61,8
18:15,92,132,8856,0,97,7
18:20,92,133,8919,0,141,8
18:25,92,133,8925,0,124,8
18:30,93,132,8929,0,70,8
18:35,93,132,8852,0,40,8
18:40,93,133,8675,0,139,8
18:45,93,132,8629,0,409,8
18:50,93,131,8619,0,804,8
18:55,92,132,8520,0,900,8
19:00,92,130,8455,0,943,8
19:05,92,130,8437,0,723,7
19:10,91,130,8391,0,266,7
19:15,91,129,8392,0,302,7
19:20,91,129,8323,0,339,7
19:25,92,129,8215,0,80,7
19:30,90,127,8219,0,68,7
19:35,90,127,8140,0,167,7
19:40,90,127,8071,0,343,7
19:45,90,127,8068,0,352,7
19:50,90,127,8046,0,440,7
19:55,90,126,8031,0,531,7
20:00,90,127,8022,0,584,7
20:05,90,127,7834,0,520,7
20:10,90,126,7734,0,335,7
20:15,90,126,7706,0,301,7
20:20,89,125,7566,0,438,7
20:25,89,125,7477,0,622,7
20:30,89,124,7476,0,661,7
20:35,89,125,7432,0,859,7
20:40,89,125,7365,0,1328,7
20:45,89,125,7336,0,1489,7
20:50,88,125,7251,0,1553,7
20:55,89,124,7103,0,1602,7
21:00,88,124,7084,0,1677,7
21:05,88,124,7006,0,1702,7
21:10,88,124,6927,0,1629,7
21:15,88,123,6924,0,1673,7
21:20,88,124,6897,0,1722,7
21:25,88,123,6871,0,1729,7
21:30,88,123,6865,0,1792,7
21:35,88,124,6811,0,1893,7
21:40,87,123,6777,0,1957,7
21:45,87,125,6783,0,2016,7
21:50,87,125,6784,0,2125,7
21:55,87,124,6787,0,2127,7
22:00,87,124,6767,0,2170,7
22:05,86,123,6643,0,2174,7
22:10,86,121,6559,0,1986,7
22:15,86,120,6518,0,2162,7
22:20,86,119,6507,0,2217,7
22:25,86,119,6533,0,2232,7
22:30,86,119,6525,0,2237,7
22:35,86,119,6391,0,2313,7
22:40,85,119,6308,0,2333,7
22:45,85,118,6240,0,2316,7
22:50,86,117,6102,0,2370,7
22:55,85,117,5915,0,2461,7
23:00,85,116,5904,0,2479,7
23:05,85,116,5902,0,2409,7
23:10,85,115,5895,0,2287,7
23:15,85,115,5833,0,2268,7
23:20,85,116,5802,0,2249,7
23:25,85,115,5725,0,2237,7
23:30,85,115,5676,0,2265,7
23:35,85,115,5639,0,2317,7
23:40,85,114,5585,0,2323,7
23:45,85,115,5553,0,2319,7
23:50,85,115,5522,0,2330,7
23:55,85,117,5446,0,2347,7
